2.36466	5.74935
2.4028	3.72905
1.58993	4.8124
0.965314	1.57451
2.73645	3.14947
2.60181	3.76194
1.42355	5.29137
2.17534	0.674451
0.975849	2.35215
1.65148	5.708
0.735008	1.31151
1.87734	3.96719
1.56299	1.38507
2.64206	2.17243
0.879953	0.147915
0.926496	3.42061
0.257997	5.90128
0.651985	6.11035
1.37841	4.43215
1.73137	0.0319531
1.31116	0.182274
1.29751	2.21294
2.062	4.78627
2.50681	4.46655
0.857903	0.818902
2.60927	0.402237
1.97888	3.86727
1.40568	3.22059
1.07108	1.1831
1.15285	3.05131
0.941191	2.92034
1.49709	5.65438
0.812948	4.40651
0.658185	1.66919
1.9437	4.85043
2.28428	5.96228
2.52275	5.43079
0.806597	3.76329
1.52798	2.57619
1.13276	4.92536
1.75516	5.6906
0.928549	0.58528
1.43876	3.36069
2.22464	6.06624
1.25074	2.28117
2.80105	3.76352
1.97556	0.11379
2.32748	1.04245
1.64792	1.13807
2.77084	0.939971
0.642246	3.05888
0.663337	4.39886
2.06171	3.95821
1.63935	2.3785
0.652785	5.40997
0.562472	4.27821
0.925585	4.84904
2.08973	0.696403
2.85017	0.0747112
2.64489	4.41413
1.68306	5.4141
1.19336	5.62455
0.928149	3.13907
1.85994	1.23023
3.09174	3.60925
0.759271	3.25678
2.01301	4.45863
1.77284	0.470274
2.04849	1.68125
2.24723	2.97424
2.11402	4.62758
1.38251	4.78814
2.28867	4.95835
1.57128	4.79962
0.224931	4.15663
1.81487	2.96333
1.10696	2.77279
0.365751	3.20629
2.28786	2.05379
1.81116	1.81371
2.21709	3.35388
0.477467	1.13405
1.66038	2.80436
2.62082	3.69957
0.0507207	0.762274
2.25699	4.16054
0.434208	2.10045
2.11291	4.56996
1.20993	5.71746
2.10305	3.75109
1.26914	2.98862
1.21909	4.87159
1.20128	4.86367
2.17166	3.87946
0.780077	0.556461
1.01634	0.683135
0.809994	0.259756
1.7209	0.364356
1.19538	4.36216
2.24763	0.511309
1.42401	6.1448
0.506553	4.23824
2.19929	4.52024
0.763897	1.44101
1.23735	4.29593
1.68256	0.552421
0.693332	1.83423
1.55695	6.25141
1.02505	1.88504
1.75044	2.3298
2.50884	2.05861
2.29125	3.93658
1.74596	2.17891
0.273816	2.51329
1.29709	2.8065
2.02397	3.38757
1.50515	5.34801
0.164075	0.858773
1.47412	2.64003
0.882746	6.17852
2.48187	3.50373
2.27005	5.65971
2.35149	3.54206
2.54135	3.47347
1.15755	1.64039
0.753955	0.693164
0.377433	6.17878
1.32695	4.62268
2.01482	4.04385
1.48428	1.12909
2.44174	2.47558
1.61938	4.11194
1.55916	0.445524
0.989299	6.13617
1.70281	3.35643
2.49545	5.63115
1.95808	2.45929
1.56289	3.24327
1.62707	4.58049
1.72766	1.20551
0.385105	6.26569
2.49519	3.1348
2.77427	5.23146
1.75873	1.37614
1.89996	0.402135
0.228489	1.47645
1.8507	4.77973
1.72848	2.23817
1.59612	0.860171
2.19542	0.0893378
2.62402	4.61857
2.36576	0.720973
1.58105	6.12383
1.18577	2.12641
1.61582	6.24333
1.94986	3.1302
1.52839	2.10976
2.0758	0.451636
0.894663	5.40461
3.02285	3.82508
0.509029	2.74015
2.0775	4.38848
2.37375	1.35477
0.157737	0.0502172
1.52998	4.68106
1.16688	2.08622
1.81527	3.04855
1.03286	4.38346
2.8664	3.09989
2.294	2.18347
2.37339	5.12949
0.447214	3.15163
0.174347	5.28748
2.08279	4.46415
0.357253	4.37173
0.770357	1.39806
1.18063	4.06527
0.716165	0.0401454
2.52539	6.00511
2.52979	1.92424
2.79769	2.20559
1.04904	4.73119
1.7989	4.76862
1.17912	6.16898
1.62951	4.42515
0.308317	1.35833
1.36158	5.77438
2.84247	0.163271
1.84969	4.79138
0.953027	6.12332
1.40188	2.98677
1.81979	3.08788
1.43925	4.42223
0.680805	4.72099
1.50596	1.48828
2.2623	4.22679
1.21919	0.471343
0.859646	3.82766
1.22556	5.67466
1.83642	5.36918
1.0579	0.409979
