1.94224	1.39136
1.60682	1.79786
1.12822	3.55657
0.856206	4.7921
1.584	4.77925
2.06124	2.6326
1.70508	0.848795
1.73776	2.70481
1.78	6.03446
1.50678	4.48697
1.73455	3.90213
2.59001	0.555771
2.12241	2.57498
1.88691	0.41438
0.760993	3.06233
0.436686	1.34148
2.36208	3.4886
2.24323	6.10075
0.227283	4.70731
1.7347	5.47747
2.47359	0.881397
1.48212	5.90346
1.99195	3.58421
1.52256	0.778837
0.607252	5.61468
1.31861	6.16245
1.12914	3.00334
1.44373	6.20958
1.93126	2.43704
1.7363	0.913274
1.81557	2.53684
0.872147	3.51083
2.30413	0.0861824
1.80483	5.07941
0.519925	2.94379
0.307411	4.74808
2.45863	5.86763
0.546311	3.91046
2.43845	1.11112
1.99411	2.35625
2.30012	3.54226
2.09302	3.21208
0.393061	0.64747
2.48196	1.94345
0.429957	2.08929
2.65564	2.38213
0.737237	2.39039
2.52204	4.06888
1.76151	1.167
2.4755	3.14464
1.19722	4.98026
1.95591	5.92252
1.25698	2.09111
1.52951	1.68624
2.43841	4.35649
1.01713	1.67415
1.51797	2.23486
1.31637	3.09504
2.81274	3.61162
2.80785	1.91213
2.01813	4.99572
2.65736	6.02841
0.719893	1.21388
2.30348	1.85154
1.32083	2.34528
1.71547	4.07056
2.51349	2.03785
0.62483	1.41908
2.98284	3.67894
1.21456	6.15768
2.18139	2.58367
0.966229	3.00065
0.795069	1.70664
0.880101	5.32526
1.57404	5.12279
0.669526	3.09051
2.4302	2.58085
1.85068	5.34533
2.06867	5.35137
1.57304	3.84729
2.09628	0.0478406
1.53549	4.36632
1.41153	3.36184
0.903153	0.927138
2.92454	0.0823561
0.944542	2.75833
2.05936	5.77919
1.00244	3.18043
1.18918	4.75177
1.59665	5.39088
2.55206	1.80134
2.14311	1.38818
0.540014	3.01043
2.66002	2.4201
2.56371	6.07015
0.769086	3.21374
1.35231	2.08011
1.03051	0.257983
2.26561	5.45417
1.49684	0.109872
1.89912	2.24223
1.16644	3.367
2.1251	4.64065
1.32065	0.36707
1.38591	1.22358
2.14421	6.14387
0.730619	1.91348
2.70276	3.74718
1.209	5.09052
1.18951	3.48257
1.99717	3.17024
2.22243	2.77253
0.258359	4.80717
1.65538	4.19361
2.4885	0.724366
0.303895	1.73371
2.22725	5.25966
1.80521	5.73601
1.81638	2.22156
1.11957	6.22072
1.46235	0.573115
1.95908	5.29879
1.46335	0.866923
1.53223	0.011989
2.22347	1.8297
2.31497	4.4435
2.28676	3.17098
2.28453	4.4578
1.18445	6.03369
0.318725	0.191953
1.51433	4.24817
2.47064	2.41543
0.888576	0.251857
0.14324	0.762655
2.0167	2.88817
0.756051	2.47622
2.03397	4.29955
1.67547	4.39521
2.94358	0.586505
1.36674	2.12829
1.92114	4.70351
1.53424	1.44661
2.2153	4.36761
1.24805	3.73034
2.39542	4.02539
2.01247	4.12183
2.33234	3.48981
0.255176	5.37918
0.439728	5.48013
1.11687	4.91188
1.44726	1.97006
1.8568	1.73922
2.22839	2.12761
1.40194	3.20685
1.16217	3.69817
2.08464	5.81211
1.05655	3.2659
1.47247	5.22777
1.22791	1.90933
1.26201	5.54151
0.895419	2.40689
0.642373	4.0334
2.4734	4.99564
1.72212	3.38173
2.02828	1.06169
1.99902	4.53292
0.660328	1.32763
1.76818	4.23968
2.48322	5.12604
1.52233	1.61046
1.52249	3.77751
1.38097	5.9356
2.18002	0.0055116
1.80425	6.21706
1.01632	0.768097
0.953198	5.45158
0.704536	6.13032
0.876503	6.01451
0.567091	1.40649
0.509353	3.04067
0.85501	5.70681
1.75971	2.60002
0.301711	5.3094
0.778967	0.681129
2.26682	2.60189
1.97911	2.52207
0.410237	1.00544
1.36455	5.46993
2.78634	2.25685
1.37658	2.06311
1.04173	0.051295
2.55199	2.71691
2.97036	0.0512196
0.565746	0.370089
0.776466	3.09596
2.29458	1.11434
1.72397	1.19971
0.860157	0.257464
1.41403	4.33846
0.215273	1.76509
0.875391	1.66432
2.12633	5.25443
0.171264	5.26852
1.72922	6.1925
1.00721	5.74736
0.375828	4.22325
1.40404	3.00852
0.86291	0.939037
0.235661	4.0424
1.67372	4.53462
1.88043	5.513
2.34983	0.108378
2.10722	5.78485
1.72117	5.31446
1.71273	5.703
0.860541	4.84697
1.65522	5.28442
1.02313	5.6708
2.8875	6.12995
2.8105	1.39129
2.37715	4.46211
1.31074	4.38422
1.7445	1.59311
2.56537	5.73889
2.06325	1.67724
1.74196	4.23973
1.06847	4.6277
2.40389	2.66429
2.1196	4.57196
2.30364	6.04312
1.22276	4.21011
0.764617	0.363255
1.55881	5.31854
1.70957	3.12914
3.06611	2.12665
2.46729	4.37442
1.93372	3.14654
1.54649	1.2212
0.342059	1.1585
2.3697	4.67283
2.37138	6.21375
0.669853	5.0842
1.42833	4.31267
2.20493	1.634
1.19311	3.63642
0.592418	3.78293
1.82065	0.697732
0.104531	1.51753
2.09746	2.03796
1.78223	2.66123
0.739648	5.71274
2.48845	4.1436
1.44644	4.20973
1.31025	1.20872
2.6895	4.34101
2.25905	3.64537
2.08687	4.47049
2.59604	2.72404
1.57468	4.73548
1.68498	1.85596
1.41122	3.55157
1.34271	0.316219
2.52574	3.46474
1.83135	1.51418
1.9494	2.48899
1.95996	2.35796
1.02123	3.11002
0.780345	0.552097
2.25589	2.7069
1.0711	0.0147606
1.00656	4.33824
3.03206	2.73069
1.52625	0.962819
1.04412	0.712807
2.73284	5.46508
1.55567	2.80461
3.07273	3.50405
1.8937	4.70132
1.43672	1.00813
1.33425	5.83628
1.58429	2.79843
2.63511	1.69584
1.43388	0.299458
1.42509	1.53998
1.97629	3.04508
2.02154	1.16227
0.631077	4.75423
1.82045	2.00337
0.833044	3.79236
1.25622	2.16189
2.69989	4.20001
1.57959	1.33687
1.03974	1.71467
3.03477	3.58096
1.10217	6.26074
1.73917	3.30389
2.34068	4.35137
1.87536	4.76167
0.519021	4.14807
1.40088	1.07071
0.888848	6.0397
0.305413	1.01604
0.49076	1.73127
2.83627	5.28507
2.68823	0.895492
0.342686	1.87987
0.640668	5.07689
1.90296	3.74628
2.47601	0.843892
2.08748	3.11959
2.24433	5.18434
2.32066	0.0580341
1.27591	4.13001
2.33573	0.180735
1.99101	5.30298
1.32753	5.45603
0.363351	4.49499
1.71797	6.03178
2.79637	5.94579
0.753744	0.430162
0.598166	0.509249
1.85765	4.02291
2.43264	6.19584
0.909623	3.75922
1.71268	0.326037
2.38279	5.62034
1.017	5.27336
2.05659	3.872
2.13012	1.86576
1.31659	0.333164
0.0670835	2.01981
1.75243	1.69127
2.25584	5.02338
2.40472	3.96728
1.64219	4.72531
1.65477	2.18601
0.275361	3.23548
1.30505	5.06825
0.269551	0.26972
2.22766	2.05111
1.42621	5.76539
2.61659	1.47433
1.58933	3.944
0.866068	5.78037
2.4471	2.75476
2.63569	1.13948
1.55089	3.04786
0.720709	1.74611
1.62964	0.459823
1.37313	1.74433
1.58755	5.98274
1.31798	5.75832
1.79507	4.04845
1.02416	5.09789
1.3214	0.312202
1.0536	5.67225
0.890047	4.01758
0.773121	2.92951
1.79136	5.71277
2.03257	0.346383
1.28467	2.96755
0.881311	3.2938
1.48538	6.18142
1.32132	0.848628
1.79751	3.9915
1.48392	1.03987
2.25066	6.06578
0.125915	0.938522
1.89031	2.14832
1.22704	2.38643
1.87462	4.10494
0.578142	6.05652
0.999757	0.938019
1.65264	2.34114
2.05381	5.62326
2.21688	1.62532
1.38356	5.73482
2.53773	4.90143
1.29645	0.0454759
0.904103	4.6026
1.4147	4.12833
1.76085	1.85004
1.79048	4.91342
1.9944	4.34763
1.68519	6.25837
1.76636	1.77553
0.838646	5.0395
1.02728	0.61816
2.67333	4.87655
0.964706	2.20029
2.34309	2.51982
0.415077	0.0468788
2.65145	1.33946
1.8651	3.46988
1.6835	0.949195
0.88788	1.65767
1.9871	3.02568
2.5221	2.4827
1.22112	1.17375
0.83952	2.58607
0.946984	1.00143
0.696214	6.14981
1.33957	2.59499
1.86856	3.79644
2.3834	5.32014
2.38703	3.73218
0.898022	4.18879
1.40931	1.98415
0.660074	0.965766
1.00112	1.51194
1.3489	1.23411
2.36812	1.95089
2.016	5.88304
1.32421	2.96486
1.43742	6.02675
1.18271	1.82523
2.01134	2.57312
2.58524	6.05999
2.63852	2.56794
2.00401	5.18366
0.420268	0.468364
2.84642	6.21082
1.97874	1.21976
2.0636	3.46143
2.76491	5.18476
2.28972	0.604109
1.49886	2.67795
0.705084	1.38923
1.06541	3.42354
1.81783	1.90804
1.68341	3.73652
2.22151	4.30134
2.16992	0.821441
1.34461	3.00846
2.21488	1.08669
1.55694	2.46094
2.40417	4.93454
0.859446	4.47986
2.00357	1.86302
1.14494	3.81277
0.960792	3.73083
2.05146	3.46314
2.04505	4.43721
2.19809	2.71668
0.911549	4.66378
1.04565	1.30694
1.91324	3.53356
2.15066	2.01873
2.08832	3.73077
1.54798	0.24242
2.09111	6.18615
2.53183	0.236207
0.756843	4.70169
0.421467	5.8072
1.90232	0.279621
2.01513	5.91896
0.560016	4.49205
1.10676	4.34974
2.92763	0.928147
0.372945	5.5548
0.907358	4.68181
0.772038	4.84428
1.19418	1.92524
1.74228	0.125428
1.23989	0.821631
1.00123	5.34551
2.8094	4.35238
2.39904	0.295557
2.01272	5.77003
1.91199	2.51551
1.45172	2.48487
0.805162	6.26156
0.815365	5.41046
1.11189	1.06761
2.31047	6.13369
1.39653	2.94069
0.89147	0.853479
0.351859	3.8725
0.804984	4.84319
0.294693	5.84167
1.60998	2.29955
1.68409	1.27796
1.38649	5.37089
1.3412	3.42428
2.80599	3.67311
2.25767	4.0128
1.12085	1.49324
1.23471	1.02523
1.24069	4.69955
0.664538	0.358021
0.654176	1.64885
0.705118	5.81437
0.825889	0.313473
1.39349	4.38318
1.62103	1.6743
2.21979	4.69713
2.32089	1.41592
2.2511	0.325413
0.925459	0.832756
2.02997	3.73546
1.23572	0.222592
0.859243	4.66737
2.10191	2.3176
2.72707	4.0308
1.68506	1.95657
2.85862	1.84957
0.970599	5.84657
0.932774	5.92386
1.72512	4.50309
0.382301	4.99267
2.81548	3.06694
1.11208	5.85719
2.53596	3.91821
2.28594	1.30571
2.52444	1.44331
2.37288	4.94041
2.01228	3.09244
1.51081	0.563337
2.83607	0.806115
1.62095	3.25107
2.51005	0.4587
1.32664	0.95842
1.03136	4.7671
0.845275	5.4686
1.48871	1.57178
1.08432	4.22671
1.66696	5.06535
1.40863	1.72523
1.64991	5.57609
0.37109	3.4648
2.23541	3.02427
0.672771	0.62428
2.4687	5.49111
1.1831	5.32585
1.66019	0.266995
1.04995	2.15131
0.384632	5.1101
2.12167	0.581412
2.59479	5.05516
1.47034	5.72157
2.51746	0.165706
1.13945	3.63023
0.381502	4.52532
2.06798	3.9632
1.67552	4.26879
1.92683	3.66618
0.0644232	0.478467
1.29497	1.66688
2.71669	4.23022
1.88077	1.66528
1.69591	5.50773
1.2751	1.36971
2.23859	2.94567
2.63248	5.21012
2.38776	2.00931
1.99244	0.846742
1.83752	2.08788
1.89367	0.248932
1.67203	3.16407
2.3833	4.68829
2.34051	5.12193
1.87922	6.10001
1.21946	5.82478
1.00476	2.71981
0.967602	0.570147
1.0093	4.82251
0.319041	2.8933
0.443145	2.08137
1.73654	4.24611
1.12683	3.44342
0.901399	0.588401
1.73742	1.5883
2.15363	3.8739
0.675901	0.737751
2.12478	3.11823
1.34313	1.42128
2.54627	0.395186
2.46696	5.20686
2.0175	4.22616
1.65665	0.78702
2.1692	4.30419
1.45771	1.54367
2.13588	3.77624
2.22521	1.81349
0.883786	5.56414
1.22424	1.75879
1.15142	6.23563
0.785427	0.236651
1.43031	4.9034
1.33818	0.566245
2.39524	5.27799
1.00895	3.112
1.26596	4.16423
1.60072	5.18872
0.896431	1.12279
0.517493	0.769825
2.30201	5.60946
0.53631	0.492905
0.586508	0.924857
1.77479	0.404647
2.00893	3.43844
2.07562	0.366663
1.66813	0.324912
0.657534	5.62353
2.54616	0.13485
2.49534	6.25687
0.876061	4.97851
1.67894	3.7471
0.565238	5.85588
0.431818	4.50636
2.26761	4.27044
1.81729	4.27356
2.50415	5.18194
0.465941	4.40941
1.45351	2.38794
0.602864	5.23806
2.02746	5.84552
0.483818	6.02224
1.89905	3.30602
3.08948	5.33085
2.49377	0.728356
2.10944	6.07922
0.553894	5.8957
2.32802	1.73504
0.0797474	3.75439
1.66389	2.92859
0.522369	5.87157
2.03681	4.71512
1.08158	2.54156
0.51488	2.81738
0.524967	5.04247
0.880173	1.85375
0.561699	2.17106
1.3584	0.229466
0.274517	1.40015
1.15886	0.980417
0.840426	2.37477
1.00751	1.34469
2.20017	4.35454
1.17356	4.67035
1.64818	2.82164
0.97375	5.67895
0.5179	3.38379
0.673846	1.70134
1.48322	1.21308
2.07735	1.39016
1.98729	3.82997
1.98303	1.95581
1.15606	3.07468
0.422112	2.68929
2.505	4.26305
0.610279	2.3986
1.40274	4.5386
2.14251	2.90109
2.12646	5.50518
1.4096	1.09544
1.61029	5.78959
1.66341	2.78428
1.20761	0.491718
0.589944	4.36699
1.26787	0.763085
0.819626	0.878577
1.85704	1.02321
1.59586	4.12662
1.00508	2.21442
1.55675	2.63835
0.992454	2.71285
1.15598	1.37703
2.63287	4.66717
0.211054	4.8992
1.76229	4.09124
2.57859	1.37845
1.53132	0.311481
1.06884	4.6903
2.18999	5.56838
2.14187	3.69882
1.80657	0.000987984
0.461631	5.73041
1.32235	4.22808
1.5579	2.64165
2.61729	4.36818
2.49854	1.88685
2.21775	0.380974
1.24599	2.56603
0.632011	1.46996
0.747838	4.11075
1.40571	0.60136
0.919506	4.85989
1.81434	3.85494
0.817254	4.62592
2.09612	2.57194
0.804055	0.628654
1.04487	2.37174
1.73552	3.64655
1.13925	0.935987
1.2663	2.78823
1.04068	5.55421
2.28934	3.00908
0.919111	4.53105
2.00105	1.48588
1.54072	1.52484
1.22455	2.99395
1.48647	1.25612
2.6846	3.61972
1.61352	1.50752
2.44174	0.32916
0.695532	1.94993
1.75776	2.9289
2.05655	1.77196
1.41671	0.63188
0.626698	0.493845
2.09146	3.09094
2.5717	2.03197
1.28248	5.97483
1.71372	6.24614
2.65085	5.96315
2.05669	4.41263
1.92279	0.396826
2.00195	4.00242
1.05762	0.535829
1.98695	2.46312
2.37037	3.7299
1.58288	1.0155
1.45952	5.43817
0.81733	0.0140235
3.0018	2.97035
1.98463	0.418445
1.94145	3.68288
1.29125	2.95447
1.03051	5.67729
2.80845	4.15959
1.77533	1.86612
2.16502	5.30868
0.238092	1.512
0.710799	3.18984
0.944659	2.70814
0.0638172	3.34112
2.09901	2.09291
2.8495	5.74136
1.15684	4.78314
1.78402	4.07806
2.45666	6.03121
0.95093	2.755
0.892591	2.12912
2.35317	5.00245
1.06001	2.19764
0.939139	2.73879
1.62737	5.2194
1.95067	4.09653
1.35446	3.46659
2.28807	3.25752
1.9872	4.25079
0.988936	2.25153
2.54112	4.13772
1.24802	2.04049
1.79639	4.24169
2.08953	0.897077
2.15016	2.73239
3.02347	0.494461
1.27093	4.2296
1.5286	1.58864
0.525272	5.73432
0.465461	4.95934
1.08222	0.934973
1.5189	2.96715
0.100841	2.96736
2.25409	2.63591
1.36561	5.89373
1.24053	5.69635
0.838802	2.47115
1.98301	1.76237
2.59512	2.66516
1.66887	1.32204
1.32154	3.5443
2.5217	1.48453
2.2537	0.822071
1.93432	5.40624
0.768697	4.21997
1.05951	1.03215
2.50809	5.71824
0.599272	0.25757
0.331098	5.0365
1.92696	2.24163
1.84691	0.987824
1.74641	1.87729
2.11336	4.78909
1.252	0.806112
0.941013	0.281186
2.02879	1.71848
1.19681	5.19254
3.02114	4.67635
1.96889	2.14052
2.08671	5.49403
1.04759	5.07563
1.42205	4.90439
0.306234	2.46181
1.6146	5.94817
0.958077	2.83064
1.25578	5.68101
0.448473	0.114073
0.803941	5.80213
0.596299	4.12892
1.88144	1.96989
2.66851	1.25701
2.47641	1.07757
1.08983	1.21393
2.0364	3.9813
2.11692	3.79122
0.588656	1.53935
1.16001	1.15037
2.15541	4.40339
1.21674	5.8249
1.24934	6.05264
1.18567	3.56162
0.53819	5.96833
0.593808	4.68474
1.54705	1.06777
1.22956	0.702144
2.24722	2.45634
1.84138	5.6543
1.36162	0.839695
2.11247	3.44167
1.37598	5.28272
1.94957	1.95074
3.06797	3.90668
2.40572	0.354918
2.54665	2.99656
1.14817	2.7989
1.9802	2.21207
0.95112	1.92758
1.34621	3.76725
0.959626	2.24751
0.481993	1.3893
1.52307	3.13371
2.02992	6.27255
1.43396	3.46258
2.57078	6.10031
0.845953	6.21276
0.722681	0.708649
1.74625	3.38699
2.26185	4.22945
1.54827	1.27802
0.571464	3.76939
1.58921	5.13906
1.84497	5.11361
1.39207	6.28106
2.23961	4.27548
2.38691	0.356909
1.964	4.3597
1.93804	2.5997
1.01271	2.06995
1.59458	1.7875
2.46279	6.22234
2.03028	3.41148
1.13314	2.14735
0.75723	0.579774
1.39551	3.56801
1.06773	4.77354
2.47624	5.58143
1.98839	3.57441
1.70467	5.1929
1.97395	3.20925
2.31516	4.99984
1.95145	5.72317
0.713084	0.212048
1.51113	4.43836
1.20847	4.27986
1.3962	4.76163
1.7284	5.62651
2.30918	1.23615
0.18912	5.58802
0.803721	3.71499
1.30097	6.27612
1.67954	5.69624
1.9724	1.18832
1.7292	4.6851
0.733027	3.5799
1.00155	1.68613
2.33305	3.13465
2.26203	0.0134281
2.68253	3.10361
1.45057	2.02709
1.21644	5.62407
2.363	1.00608
2.11418	1.38747
2.17627	0.422868
1.66117	1.73084
1.41423	1.55185
1.66963	5.37346
0.600383	5.78315
2.5802	1.04044
2.09785	3.0476
1.67231	1.06587
2.06065	3.31991
2.3662	3.80672
2.35162	3.30104
1.76287	3.06889
2.21297	0.923925
2.35259	0.103583
1.11738	0.0624251
1.74883	0.638818
2.57223	1.3657
1.06452	0.282814
0.99571	5.29755
2.31897	4.225
1.97567	5.32401
1.83611	4.6546
1.62712	5.92696
1.61881	4.55538
1.78297	2.93518
1.42178	5.79621
1.91374	1.121
2.10721	2.9271
2.14718	3.10605
0.488188	0.677851
1.18482	5.12303
0.613195	6.25436
0.662364	0.913292
0.401269	0.903758
1.32214	5.48354
1.74936	1.16972
1.40166	2.09826
1.70411	1.61661
1.64722	1.30893
2.04314	1.67319
0.964964	1.68222
1.85322	0.743949
1.0327	2.28899
1.29725	3.87804
0.631444	3.89458
1.87956	1.68037
0.712575	4.77773
1.55747	4.18347
1.34497	3.15266
0.544513	2.73837
1.00781	1.30621
0.667756	6.0065
2.27571	0.171594
1.04336	1.62467
0.975378	3.62849
2.70253	1.52613
2.16327	4.26397
2.628	2.16497
0.821365	0.624313
0.739966	6.0544
2.38616	4.45061
2.77539	6.23677
2.31763	1.98941
1.99453	4.92325
2.44661	5.61495
1.77698	3.02271
1.22969	3.71307
1.59433	3.49956
0.863458	5.34842
1.55793	4.46934
1.83173	5.60006
1.42662	2.98573
2.11521	5.56199
2.44556	3.09534
1.93536	3.36289
1.82442	4.23534
0.316739	3.3207
0.608832	5.10035
2.29999	3.90487
2.29302	4.34696
1.3576	3.64778
1.90796	0.171472
2.026	3.19403
2.13257	0.286255
1.70534	4.94522
2.48067	4.09153
2.05288	0.450578
1.65849	1.23007
1.56857	1.88482
1.10664	2.80473
2.85283	1.24577
1.94526	5.97889
2.15107	3.76444
1.03476	4.70854
2.43759	1.01702
0.552654	0.68351
1.28594	0.161653
0.485315	0.294303
0.247914	0.665579
1.95442	2.93326
1.88532	3.86955
1.13175	5.05209
0.651214	1.79802
2.08711	5.52483
2.063	6.17663
2.30654	3.73719
1.13156	1.34505
2.00051	1.84673
2.9046	3.16074
2.26403	3.81415
1.34316	1.19808
0.947883	3.99962
0.606544	0.761375
0.797515	3.21721
0.788963	3.98776
2.91217	0.640345
1.9256	3.26951
0.872629	5.36948
1.9446	1.48397
2.64324	3.06469
2.01216	5.7799
2.56926	3.36776
1.75674	2.19346
1.12658	0.118442
2.38793	4.80788
1.08921	5.64472
0.124294	1.6735
0.569493	1.46387
2.76262	0.919063
1.34624	1.57178
1.44272	4.19871
0.665006	3.34728
2.04798	2.05898
2.71834	1.63307
0.833746	5.4544
1.27146	3.87979
1.84156	5.72704
2.5046	3.72367
1.68817	0.341742
0.675948	2.91349
0.802321	1.9539
2.68317	5.99831
0.893471	3.84792
0.91131	4.61976
1.78601	6.12477
0.781571	0.0219974
1.74642	2.19335
2.06087	5.70281
1.84543	3.22785
1.21444	0.564659
2.75803	0.47146
2.50588	5.49675
1.11549	5.32888
1.88369	5.54665
2.39189	4.89698
1.25953	5.09467
1.10851	4.08999
2.79268	4.49467
2.27539	0.0357302
0.417549	6.00154
1.09546	6.15705
1.57074	5.79659
1.75453	5.82112
1.21422	4.15616
0.410264	4.32994
0.739772	1.08447
1.31208	4.183
1.10067	0.399498
1.81479	6.15753
2.55433	2.32534
1.62929	3.95591
0.879711	0.102138
1.4201	0.127121
2.01865	4.06101
1.52548	0.047533
0.819526	5.17222
1.26885	5.18821
1.69358	2.44255
1.81844	0.588795
2.51645	0.981066
2.53411	2.05543
1.71945	2.25203
0.93076	3.2439
1.57556	2.69474
2.18966	2.01604
2.25461	6.07001
1.50993	4.35108
0.872942	2.85036
2.48322	0.72409
1.68902	2.97144
2.58845	1.50741
1.65179	5.01337
2.66574	1.11281
0.889583	0.573931
1.53509	4.47592
0.777672	5.29994
2.23524	5.07277
1.86795	2.14373
1.27235	5.60718
1.5843	3.09563
1.50127	3.56558
2.13956	2.06947
0.960203	1.40647
1.74372	6.13064
1.91527	3.70055
0.465808	5.79504
2.27277	0.17364
2.32468	2.12229
2.70882	1.02084
2.49587	6.26381
1.35207	5.86666
2.9664	4.03407
1.6296	4.95688
1.40082	1.75549
1.38762	4.96742
1.72644	0.671106
1.24698	4.89199
2.8532	1.37806
0.37574	4.34402
1.79819	5.08618
0.166594	3.07981
2.49418	2.94331
1.41996	5.48362
0.927341	3.61653
0.906058	4.35654
1.4368	0.764913
2.92713	0.336398
1.40726	6.00497
2.6985	2.3693
1.97601	4.63365
1.47112	5.71869
0.200389	0.619893
2.76583	2.9914
2.17202	2.15739
1.39206	1.00637
2.53986	1.78721
1.86003	3.41952
2.43947	4.47761
1.85462	6.13471
2.05418	2.15013
0.151631	0.783821
1.85617	5.67519
1.61048	1.2556
1.56414	0.321886
2.53248	0.900642
2.3064	6.08586
0.973545	5.34852
1.61255	3.4915
2.28682	1.84749
1.94828	0.154907
1.27721	4.05325
1.0889	4.23802
2.05014	5.61232
1.4125	1.47479
0.287885	1.68644
1.70463	4.60077
1.92911	0.354474
2.62345	1.31088
2.83469	4.23458
0.693715	4.10936
1.99967	1.83634
0.229422	4.0172
0.777085	0.212029
2.28462	2.34608
0.979652	4.63729
2.78962	2.25143
1.41694	5.63425
1.9971	5.26281
0.584939	4.32134
1.41203	5.31405
2.26927	6.09301
1.94608	5.88708
1.30364	2.33162
1.50879	1.90472
2.6225	5.98292
2.90976	4.50801
1.98437	4.97382
1.96306	1.3909
1.8762	5.67517
2.41733	4.46814
2.08747	4.58796
0.843302	1.645
1.35104	5.80477
2.04575	1.42986
1.44098	2.98942
1.69259	4.59217
1.0439	4.7006
1.25058	2.31366
2.20043	3.23342
2.24653	5.15287
0.893694	1.82324
2.50222	5.70935
0.921703	3.63508
1.47876	3.49251
1.28192	4.76612
0.744026	3.40325
1.78961	4.67622
1.63304	0.296457
1.67299	4.25427
1.71743	5.43042
2.53048	5.94145
1.52199	3.41293
0.852744	4.65692
2.6299	1.17832
1.63121	5.19746
0.737699	2.03123
1.88882	6.16317
2.42696	3.11437
2.17239	4.42693
0.883503	5.54595
0.488322	0.323851
0.607283	4.76818
0.890343	4.03348
1.07553	3.41431
1.28162	4.60864
2.81983	2.95084
1.31075	1.20106
0.691017	2.33964
0.747853	6.06053
2.06189	0.96485
1.58217	1.94534
0.912618	0.892456
0.777852	1.77986
1.85927	2.9588
1.6132	3.81669
0.849663	1.27736
0.787351	2.13409
0.442504	3.3603
0.74896	3.10827
1.84992	1.14093
0.355304	6.09962
1.81939	1.57815
0.774513	0.330744
1.33853	0.614788
0.034333	1.31029
2.84245	1.57097
1.44324	1.43859
1.9337	6.08345
2.36601	2.63961
2.12101	2.26994
1.92451	2.80096
2.42697	2.92229
1.18837	0.3582
0.0481925	5.71048
0.648936	2.86264
1.6296	4.31869
1.3085	0.503574
1.0077	0.514098
1.24052	5.78086
1.20723	1.79892
1.08544	4.54598
1.55401	2.60474
2.52141	5.29091
0.504289	5.74528
2.68121	3.29202
0.1232	2.86079
1.20435	4.45821
0.70847	4.04482
0.128717	2.54045
1.30702	0.396139
2.50509	3.29785
2.51654	0.316187
0.431461	3.37337
1.45411	3.32168
0.144786	5.74163
0.398049	2.65342
1.66732	5.81774
1.84109	2.13124
0.403605	2.58024
2.57667	0.417699
1.46979	4.6549
1.80448	1.62188
0.881366	3.5105
1.83644	3.95843
1.77157	2.93061
0.612319	6.06873
1.6011	2.6296
0.619367	3.80179
2.58285	1.37524
1.36213	2.55425
1.60678	4.3784
1.34187	5.27009
0.612568	2.21585
0.742556	3.22259
0.624516	1.18259
0.539632	2.89774
0.868547	5.82312
0.619258	5.46844
0.841841	6.10453
1.74115	1.12282
2.9024	3.04236
1.47367	1.5536
1.86645	1.40102
2.29905	1.07262
1.71715	5.53942
1.49948	3.69767
1.78161	2.32697
0.954921	2.58634
1.92694	4.88487
1.69488	0.299117
1.29924	4.91521
1.72995	6.07091
2.10521	5.40811
2.23172	0.829794
1.53102	0.245571
0.49503	4.94644
1.10662	3.25124
0.776856	1.21464
1.12494	2.00297
2.22434	3.83587
1.75242	2.90813
0.894854	5.00466
0.626773	3.23398
1.58561	1.35117
1.73948	1.88045
1.17972	2.92903
0.872116	2.02869
1.95553	5.73542
2.1486	6.17105
2.4121	4.04921
0.327346	0.305466
1.65632	0.609196
1.37944	1.36516
0.734217	4.77546
1.86853	2.56431
1.4744	5.14696
1.09353	2.55189
1.35133	0.293535
0.850526	4.83417
1.73103	4.38421
1.67896	5.2807
1.4021	2.8796
0.573016	5.71627
1.78931	0.768021
1.80106	1.58734
1.43363	5.17847
0.802638	3.20291
2.22472	1.431
0.528708	2.25605
1.06417	6.25988
1.7673	5.1837
2.53054	5.11388
1.30246	5.75285
2.87938	3.17219
1.35127	6.24179
2.35769	3.80734
0.307865	2.33924
1.23116	1.50442
1.36537	5.25654
0.294681	1.18661
1.5468	2.61705
2.4976	1.70298
0.531879	2.49974
2.52919	5.25104
0.547693	5.63276
1.09028	2.38318
1.77511	1.09532
0.925617	1.38047
2.27489	2.73496
0.850661	4.82758
1.90179	5.8526
1.55422	5.14527
0.55421	2.27147
1.0591	0.191063
2.98067	5.35843
1.70776	3.17532
1.10508	3.30002
3.00718	0.947614
2.28373	5.56865
1.74007	0.234207
1.23164	4.69216
1.51805	2.78638
0.555557	5.77451
2.22384	1.83747
2.36693	0.761987
0.817045	4.8989
1.92151	1.48589
2.48545	5.8042
2.26833	5.97838
1.78712	0.393373
0.792463	5.44764
1.70181	0.529606
1.65523	5.98005
1.06169	5.30427
1.45512	0.234175
2.28344	0.802577
1.17014	1.32838
0.840399	6.03825
1.30976	5.83254
1.91845	0.782013
2.02871	3.0057
0.681476	3.35124
2.26149	3.83684
0.639157	5.50757
1.23928	0.253811
0.79497	1.13062
1.99466	6.09421
