-1.300000, 1.207140
-1.300000, 0.787517
-1.300000, -0.804769
-1.300000, 0.748278
-1.300000, -0.924199
-1.300000, 0.306661
-1.300000, -1.067480
-1.300000, -0.273535
-1.300000, 0.984631
-1.300000, -0.062746
-1.300000, 0.254602
-1.300000, -0.932431
-1.300000, 0.273889
-1.300000, -0.985574
-1.300000, 0.058897
-1.300000, -0.239170
-1.300000, 0.887439
-1.300000, -0.450187
-1.300000, 1.284114
-1.300000, 1.012294
-1.300000, 0.050196
-1.300000, -0.204157
-1.300000, 0.777791
-1.300000, -0.835584
-1.300000, 0.642025
-1.300000, -1.172731
-1.300000, -0.671330
-1.300000, 1.116191
-1.300000, 0.464063
-1.300000, -1.291724
-1.300000, -1.031501
-1.300000, -0.128443
-1.300000, 0.510451
-1.300000, -1.299299
-1.300000, -1.050038
-1.300000, -0.203516
-1.300000, 0.775693
-1.300000, -0.842130
-1.300000, 0.618644
-1.300000, -1.210737
-1.300000, -0.799155
-1.300000, 0.766911
-1.300000, -0.869129
-1.300000, 0.519555
-1.300000, -1.297547
-1.300000, -1.045804
-1.300000, -0.186420
-1.300000, 0.718569
-1.300000, -1.005382
-1.300000, -0.021981
-1.300000, 0.089699
-1.300000, -0.361507
-1.300000, 1.178882
-1.300000, 0.692715
-1.300000, -1.068932
-1.300000, -0.279330
-1.300000, 0.999920
-1.300000, -0.000326
-1.300000, 0.001333
-1.300000, -0.005442
-1.300000, 0.022225
-1.300000, -0.090693
-1.300000, 0.365407
-1.300000, -1.185507
-1.300000, -0.715460
-1.300000, 1.013385
-1.300000, 0.054647
-1.300000, -0.222089
-1.300000, 0.835207
-1.300000, -0.643362
-1.300000, 1.170363
-1.300000, 0.663030
-1.300000, -1.133185
-1.300000, -0.528206
-1.290000, -0.293191
-1.290000, 1.027176
-1.290000, 0.109999
-1.290000, -0.436969
-1.290000, 1.264791
-1.290000, 0.953554
-1.290000, -0.187561
-1.290000, 0.716892
-1.290000, -1.001942
-1.290000, -0.007871
-1.290000, 0.031896
-1.290000, -0.129048
-1.290000, 0.508778
-1.290000, -1.289509
-1.290000, -1.018080
-1.290000, -0.073234
-1.290000, 0.294180
-1.290000, -1.029594
-1.290000, -0.119761
-1.290000, 0.473979
-1.290000, -1.285692
-1.290000, -1.008506
-1.290000, -0.034469
-1.290000, 0.139418
-1.290000, -0.547119
-1.290000, 1.275892
-1.290000, 0.983268
-1.290000, -0.067777
-1.290000, 0.272605
-1.290000, -0.974592
-1.290000, 0.102860
-1.290000, -0.409641
-1.290000, 1.238372
-1.290000, 0.878244
-1.290000, -0.481492
-1.290000, 1.287820
-1.290000, 1.013861
-1.290000, 0.056156
-1.290000, -0.226402
-1.290000, 0.842101
-1.290000, -0.613987
-1.290000, 1.208168
-1.290000, 0.784770
-1.290000, -0.807289
-1.290000, 0.734146
-1.290000, -0.956449
-1.290000, 0.175948
-1.290000, -0.677297
-1.290000, 1.095013
-1.290000, 0.379361
-1.290000, -1.198456
-1.290000, -0.753172
-1.290000, 0.903031
-1.290000, -0.386930
-1.290000, 1.209465
-1.290000, 0.788936
-1.290000, -0.794053
-1.290000, 0.777609
-1.290000, -0.829721
-1.290000, 0.657636
-1.290000, -1.135021
-1.290000, -0.530930
-1.290000, 1.283915
-1.290000, 1.003999
-1.290000, 0.016207
-1.290000, -0.065654
-1.290000, 0.264192
-1.290000, -0.951918
-1.290000, 0.194119
-1.290000, -0.738834
-1.290000, 0.943599
-1.290000, -0.227380
-1.290000, 0.845098
-1.290000, -0.603278
-1.290000, 1.222693
-1.290000, 0.830658
-1.290000, -0.654368
-1.290000, 1.141254
-1.290000, 0.553848
-1.290000, -1.271586
-1.290000, -0.971881
-1.290000, 0.113809
-1.290000, -0.451465
-1.290000, 1.275033
-1.290000, 0.981011
-1.290000, -0.076910
-1.290000, 0.308667
-1.290000, -1.063888
-1.290000, -0.257180
-1.290000, 0.932508
-1.290000, -0.271475
-1.290000, 0.971586
-1.290000, -0.114998
-1.290000, 0.455975
-1.290000, -1.277681
-1.290000, -0.987945
-1.290000, 0.048843
-1.290000, -0.197167
-1.290000, 0.748924
-1.280000, 1.246291
-1.280000, 0.894488
-1.280000, -0.416561
-1.280000, 1.236275
-1.280000, 0.865242
-1.280000, -0.525853
-1.280000, 1.275781
-1.280000, 0.975355
-1.280000, -0.099004
-1.280000, 0.391729
-1.280000, -1.206665
-1.280000, -0.773881
-1.280000, 0.834710
-1.280000, -0.635201
-1.280000, 1.166263
-1.280000, 0.638592
-1.280000, -1.160578
-1.280000, -0.618679
-1.280000, 1.192059
-1.280000, 0.726301
-1.280000, -0.969914
-1.280000, 0.120803
-1.280000, -0.474201
-1.280000, 1.275798
-1.280000, 0.975401
-1.280000, -0.098822
-1.280000, 0.391032
-1.280000, -1.205727
-1.280000, -0.770875
-1.280000, 0.843837
-1.280000, -0.603081
-1.280000, 1.213467
-1.280000, 0.795490
-1.280000, -0.766963
-1.280000, 0.855602
-1.280000, -0.560946
-1.280000, 1.256609
-1.280000, 0.923693
-1.280000, -0.303919
-1.280000, 1.044725
-1.280000, 0.179259
-1.280000, -0.683339
-1.280000, 1.073486
-1.280000, 0.292887
-1.280000, -1.018472
-1.280000, -0.074240
-1.280000, 0.295837
-1.280000, -1.025615
-1.280000, -0.102891
-1.280000, 0.406582
-1.280000, -1.225270
-1.280000, -0.832119
-1.280000, 0.644223
-1.280000, -1.150847
-1.280000, -0.584140
-1.280000, 1.235542
-1.280000, 0.863066
-1.280000, -0.533816
-1.280000, 1.272784
-1.280000, 0.967508
-1.280000, -0.130429
-1.280000, 0.509934
-1.280000, -1.279377
-1.280000, -0.984657
-1.280000, 0.061672
-1.280000, -0.246450
-1.280000, 0.894947
-1.280000, -0.414815
-1.280000, 1.234437
-1.280000, 0.859781
-1.280000, -0.545793
-1.280000, 1.266777
-1.280000, 0.951522
-1.280000, -0.194188
-1.280000, 0.733334
-1.280000, -0.951225
-1.280000, 0.195371
-1.280000, -0.737226
-1.280000, 0.940680
-1.280000, -0.237162
-1.280000, 0.867867
-1.280000, -0.516210
-1.280000, 1.278341
-1.280000, 0.981990
-1.280000, -0.072383
-1.280000, 0.288568
-1.280000, -1.007859
-1.280000, -0.031602
-1.280000, 0.126869
-1.280000, -0.496769
-1.280000, 1.279934
-1.280000, 0.986088
-1.280000, -0.055927
-1.280000, 0.223739
-1.280000, -0.827430
-1.280000, 0.660448
-1.280000, -1.120803
-1.280000, -0.474199
-1.280000, 1.275798
-1.270000, -0.563071
-1.270000, 1.245150
-1.270000, 0.884240
-1.270000, -0.451747
-1.270000, 1.255436
-1.270000, 0.913230
-1.270000, -0.341927
-1.270000, 1.116593
-1.270000, 0.454853
-1.270000, -1.257247
-1.270000, -0.918237
-1.270000, 0.322645
-1.270000, -1.077914
-1.270000, -0.307770
-1.270000, 1.045365
-1.270000, 0.180386
-1.270000, -0.681801
-1.270000, 1.068430
-1.270000, 0.270925
-1.270000, -0.955078
-1.270000, 0.178636
-1.270000, -0.675897
-1.270000, 1.080978
-1.270000, 0.319615
-1.270000, -1.071472
-1.270000, -0.282769
-1.270000, 0.985556
-1.270000, -0.057609
-1.270000, 0.228596
-1.270000, -0.835656
-1.270000, 0.626958
-1.270000, -1.170315
-1.270000, -0.647563
-1.270000, 1.135959
-1.270000, 0.526107
-1.270000, -1.265731
-1.270000, -0.941291
-1.270000, 0.232911
-1.270000, -0.848544
-1.270000, 0.581737
-1.270000, -1.228359
-1.270000, -0.834943
-1.270000, 0.629429
-1.270000, -1.166452
-1.270000, -0.634257
-1.270000, 1.158699
-1.270000, 0.607272
-1.270000, -1.198562
-1.270000, -0.741838
-1.270000, 0.920753
-1.270000, -0.312923
-1.270000, 1.056904
-1.270000, 0.225830
-1.270000, -0.827314
-1.270000, 0.655684
-1.270000, -1.121102
-1.270000, -0.471604
-1.270000, 1.264950
-1.270000, 0.939197
-1.270000, -0.241121
-1.270000, 0.872631
-1.270000, -0.494727
-1.270000, 1.269826
-1.270000, 0.952181
-1.270000, -0.190072
-1.270000, 0.714084
-1.270000, -0.993427
-1.270000, 0.026223
-1.270000, -0.104506
-1.270000, 0.409509
-1.270000, -1.219025
-1.270000, -0.806527
-1.270000, 0.725265
-1.270000, -0.965030
-1.270000, 0.139244
-1.270000, -0.538010
-1.270000, 1.260956
-1.270000, 0.928398
-1.270000, -0.283278
-1.270000, 0.986835
-1.270000, -0.052510
-1.270000, 0.208555
-1.270000, -0.773829
-1.270000, 0.828345
-1.270000, -0.652156
-1.270000, 1.127647
-1.270000, 0.495748
-1.270000, -1.269887
-1.270000, -0.952342
-1.270000, 0.189438
-1.270000, -0.711989
-1.270000, 0.998613
-1.270000, -0.005533
-1.270000, 0.022074
-1.270000, -0.088001
-1.270000, 0.346654
-1.270000, -1.125456
-1.270000, -0.487687
-1.270000, 1.269050
-1.260000, -0.036363
-1.260000, 0.143627
-1.260000, -0.549438
-1.260000, 1.244834
-1.260000, 0.876377
-1.260000, -0.477140
-1.260000, 1.256752
-1.260000, 0.909652
-1.260000, -0.352851
-1.260000, 1.127747
-1.260000, 0.492209
-1.260000, -1.259623
-1.260000, -0.917477
-1.260000, 0.323012
-1.260000, -1.070194
-1.260000, -0.275611
-1.260000, 0.959680
-1.260000, -0.159177
-1.260000, 0.604151
-1.260000, -1.193152
-1.260000, -0.718509
-1.260000, 0.974599
-1.260000, -0.100441
-1.260000, 0.391022
-1.260000, -1.186874
-1.260000, -0.697957
-1.260000, 1.024094
-1.260000, 0.095284
-1.260000, -0.371565
-1.260000, 1.158818
-1.260000, 0.602905
-1.260000, -1.194728
-1.260000, -0.723626
-1.260000, 0.961635
-1.260000, -0.151496
-1.260000, 0.577298
-1.260000, -1.223031
-1.260000, -0.812362
-1.260000, 0.700474
-1.260000, -1.018258
-1.260000, -0.072233
-1.260000, 0.283480
-1.260000, -0.979569
-1.260000, 0.080818
-1.260000, -0.316486
-1.260000, 1.056334
-1.260000, 0.221831
-1.260000, -0.808726
-1.260000, 0.712389
-1.260000, -0.989771
-1.260000, 0.040485
-1.260000, -0.159824
-1.260000, 0.606398
-1.260000, -1.190263
-1.260000, -0.709086
-1.260000, 0.997808
-1.260000, -0.008676
-1.260000, 0.034338
-1.260000, -0.135658
-1.260000, 0.520882
-1.260000, -1.257290
-1.260000, -0.911123
-1.260000, 0.347259
-1.260000, -1.117701
-1.260000, -0.455362
-1.260000, 1.247631
-1.260000, 0.884299
-1.260000, -0.447972
-1.260000, 1.243206
-1.260000, 0.871738
-1.260000, -0.494087
-1.260000, 1.259783
-1.260000, 0.917911
-1.260000, -0.321351
-1.260000, 1.066710
-1.260000, 0.262137
-1.260000, -0.924269
-1.260000, 0.296952
-1.260000, -1.012224
-1.260000, -0.048374
-1.260000, 0.190749
-1.260000, -0.710676
-1.260000, 0.993953
-1.260000, -0.023934
-1.260000, 0.094649
-1.260000, -0.369164
-1.260000, 1.155053
-1.260000, 0.589776
-1.260000, -1.210217
-1.260000, -0.772941
-1.260000, 0.824486
-1.260000, -0.660082
-1.260000, 1.103990
-1.260000, 0.404353
-1.260000, -1.203543
-1.260000, -0.751910
-1.260000, 0.885591
-1.260000, -0.443187
-1.260000, 1.239984
-1.250000, -1.245157
-1.250000, -0.870333
-1.250000, 0.495233
-1.250000, -1.249860
-1.250000, -0.883494
-1.250000, 0.447370
-1.250000, -1.232953
-1.250000, -0.835302
-1.250000, 0.618292
-1.250000, -1.164673
-1.250000, -0.618207
-1.250000, 1.164795
-1.250000, 0.618623
-1.250000, -1.164201
-1.250000, -0.616595
-1.250000, 1.167077
-1.250000, 0.626393
-1.250000, -1.152745
-1.250000, -0.577070
-1.250000, 1.213539
-1.250000, 0.777067
-1.250000, -0.805619
-1.250000, 0.716765
-1.250000, -0.971189
-1.250000, 0.112987
-1.250000, -0.434440
-1.250000, 1.223581
-1.250000, 0.807564
-1.250000, -0.710497
-1.250000, 0.986497
-1.250000, -0.053011
-1.250000, 0.207212
-1.250000, -0.757455
-1.250000, 0.862943
-1.250000, -0.521745
-1.250000, 1.247084
-1.250000, 0.875750
-1.250000, -0.475632
-1.250000, 1.246339
-1.250000, 0.873659
-1.250000, -0.483215
-1.250000, 1.248263
-1.250000, 0.879046
-1.250000, -0.463638
-1.250000, 1.241853
-1.250000, 0.860973
-1.250000, -0.528764
-1.250000, 1.244900
-1.250000, 0.869608
-1.250000, -0.497846
-1.250000, 1.249971
-1.250000, 0.883804
-1.250000, -0.446234
-1.250000, 1.232211
-1.250000, 0.833132
-1.250000, -0.625685
-1.250000, 1.153818
-1.250000, 0.580805
-1.250000, -1.209939
-1.250000, -0.765945
-1.250000, 0.838516
-1.250000, -0.607293
-1.250000, 1.179659
-1.250000, 0.668653
-1.250000, -1.078611
-1.250000, -0.305576
-1.250000, 1.023986
-1.250000, 0.094103
-1.250000, -0.364182
-1.250000, 1.137928
-1.250000, 0.524851
-1.250000, -1.246192
-1.250000, -0.873247
-1.250000, 0.484706
-1.250000, -1.248557
-1.250000, -0.879869
-1.250000, 0.460636
-1.250000, -1.240454
-1.250000, -0.856982
-1.250000, 0.542924
-1.250000, -1.238652
-1.250000, -0.851817
-1.250000, 0.561121
-1.250000, -1.227026
-1.250000, -0.817844
-1.250000, 0.676916
-1.250000, -1.061850
-1.250000, -0.241357
-1.250000, 0.859562
-1.250000, -0.533782
-1.250000, 1.242967
-1.250000, 0.864140
-1.250000, -0.517468
-1.250000, 1.248118
-1.250000, 0.878643
-1.250000, -0.465107
-1.250000, 1.242497
-1.250000, 0.862806
-1.250000, -0.522233
-1.240000, -0.840156
-1.240000, 0.596841
-1.240000, -1.183055
-1.240000, -0.674443
-1.240000, 1.058407
-1.240000, 0.226254
-1.240000, -0.809023
-1.240000, 0.700129
-1.240000, -1.002886
-1.240000, -0.011242
-1.240000, 0.043784
-1.240000, -0.170025
-1.240000, 0.631297
-1.240000, -1.136000
-1.240000, -0.513827
-1.240000, 1.238830
-1.240000, 0.845511
-1.240000, -0.578474
-1.240000, 1.202508
-1.240000, 0.736735
-1.240000, -0.912579
-1.240000, 0.336289
-1.240000, -1.079583
-1.240000, -0.306800
-1.240000, 1.018522
-1.240000, 0.072111
-1.240000, -0.278518
-1.240000, 0.951745
-1.240000, -0.187261
-1.240000, 0.688132
-1.240000, -1.029653
-1.240000, -0.115350
-1.240000, 0.439583
-1.240000, -1.217731
-1.240000, -0.783575
-1.240000, 0.779626
-1.240000, -0.791528
-1.240000, 0.755293
-1.240000, -0.862112
-1.240000, 0.520509
-1.240000, -1.237427
-1.240000, -0.841504
-1.240000, 0.592233
-1.240000, -1.188309
-1.240000, -0.691524
-1.240000, 1.022232
-1.240000, 0.086535
-1.240000, -0.332968
-1.240000, 1.073160
-1.240000, 0.282497
-1.240000, -0.961607
-1.240000, 0.149202
-1.240000, -0.560178
-1.240000, 1.217906
-1.240000, 0.784104
-1.240000, -0.778023
-1.240000, 0.796324
-1.240000, -0.740389
-1.240000, 0.902883
-1.240000, -0.372484
-1.240000, 1.141823
-1.240000, 0.534385
-1.240000, -1.232772
-1.240000, -0.828096
-1.240000, 0.637584
-1.240000, -1.125960
-1.240000, -0.477981
-1.240000, 1.237035
-1.240000, 0.840380
-1.240000, -0.596076
-1.240000, 1.183945
-1.240000, 0.677348
-1.240000, -1.052466
-1.240000, -0.203461
-1.240000, 0.739719
-1.240000, -0.904669
-1.240000, 0.365841
-1.240000, -1.131484
-1.240000, -0.497762
-1.240000, 1.239969
-1.240000, 0.848751
-1.240000, -0.567278
-1.240000, 1.212406
-1.240000, 0.767388
-1.240000, -0.827633
-1.240000, 0.639132
-1.240000, -1.123421
-1.240000, -0.468838
-1.240000, 1.234063
-1.240000, 0.831831
-1.240000, -0.625062
-1.240000, 1.145518
-1.240000, 0.547336
-1.240000, -1.226314
-1.240000, -0.809202
-1.240000, 0.699552
-1.240000, -1.004205
-1.240000, -0.016380
-1.240000, 0.063781
-1.230000, 1.218764
-1.230000, 0.780345
-1.230000, -0.783004
-1.230000, 0.775051
-1.230000, -0.798671
-1.230000, 0.727125
-1.230000, -0.929945
-1.230000, 0.268525
-1.230000, -0.918858
-1.230000, 0.310161
-1.230000, -1.017658
-1.230000, -0.068197
-1.230000, 0.261514
-1.230000, -0.900627
-1.230000, 0.377786
-1.230000, -1.140448
-1.230000, -0.525275
-1.230000, 1.226124
-1.230000, 0.802120
-1.230000, -0.716332
-1.230000, 0.956703
-1.230000, -0.166793
-1.230000, 0.615422
-1.230000, -1.150019
-1.230000, -0.558475
-1.230000, 1.209304
-1.230000, 0.751747
-1.230000, -0.864954
-1.230000, 0.506325
-1.230000, -1.229757
-1.230000, -0.812709
-1.230000, 0.682679
-1.230000, -1.032941
-1.230000, -0.127061
-1.230000, 0.478049
-1.230000, -1.227076
-1.230000, -0.804905
-1.230000, 0.707557
-1.230000, -0.977648
-1.230000, 0.086301
-1.230000, -0.329410
-1.230000, 1.057551
-1.230000, 0.221177
-1.230000, -0.787531
-1.230000, 0.761392
-1.230000, -0.838065
-1.230000, 0.599098
-1.230000, -1.170872
-1.230000, -0.629020
-1.230000, 1.130336
-1.230000, 0.489684
-1.230000, -1.229354
-1.230000, -0.811540
-1.230000, 0.686433
-1.230000, -1.024992
-1.230000, -0.096475
-1.230000, 0.367113
-1.230000, -1.124362
-1.230000, -0.468421
-1.230000, 1.223952
-1.230000, 0.795737
-1.230000, -0.736238
-1.230000, 0.906520
-1.230000, -0.356051
-1.230000, 1.106354
-1.230000, 0.403364
-1.230000, -1.173752
-1.230000, -0.638555
-1.230000, 1.115304
-1.230000, 0.435871
-1.230000, -1.205122
-1.230000, -0.738894
-1.230000, 0.899551
-1.230000, -0.381742
-1.230000, 1.146085
-1.230000, 0.544889
-1.230000, -1.217790
-1.230000, -0.777432
-1.230000, 0.791653
-1.230000, -0.748818
-1.230000, 0.872964
-1.230000, -0.477958
-1.230000, 1.227052
-1.230000, 0.804835
-1.230000, -0.707779
-1.230000, 0.977127
-1.230000, -0.088308
-1.230000, 0.336876
-1.230000, -1.071990
-1.230000, -0.275817
-1.230000, 0.937347
-1.230000, -0.240542
-1.230000, 0.843520
-1.230000, -0.580603
-1.230000, 1.190775
-1.230000, 0.693838
-1.230000, -1.008899
-1.230000, -0.034381
-1.230000, 0.132595
-1.220000, -0.966482
-1.220000, 0.128228
-1.220000, -0.478280
-1.220000, 1.217161
-1.220000, 0.769242
-1.220000, -0.808978
-1.220000, 0.688976
-1.220000, -1.011238
-1.220000, -0.043064
-1.220000, 0.164550
-1.220000, -0.602961
-1.220000, 1.156732
-1.220000, 0.576733
-1.220000, -1.184723
-1.220000, -0.668921
-1.220000, 1.052204
-1.220000, 0.199188
-1.220000, -0.714578
-1.220000, 0.953134
-1.220000, -0.178975
-1.220000, 0.650389
-1.220000, -1.086350
-1.220000, -0.326911
-1.220000, 1.044030
-1.220000, 0.168218
-1.220000, -0.615141
-1.220000, 1.141051
-1.220000, 0.523092
-1.220000, -1.216791
-1.220000, -0.768141
-1.220000, 0.812132
-1.220000, -0.678969
-1.220000, 1.032192
-1.220000, 0.123174
-1.220000, -0.460399
-1.220000, 1.210571
-1.220000, 0.749474
-1.220000, -0.864096
-1.220000, 0.505204
-1.220000, -1.219837
-1.220000, -0.777176
-1.220000, 0.785968
-1.220000, -0.759898
-1.220000, 0.835431
-1.220000, -0.603023
-1.220000, 1.156657
-1.220000, 0.576479
-1.220000, -1.184956
-1.220000, -0.669666
-1.220000, 1.050757
-1.220000, 0.193715
-1.220000, -0.697473
-1.220000, 0.992663
-1.220000, -0.028117
-1.220000, 0.107627
-1.220000, -0.404690
-1.220000, 1.165718
-1.220000, 0.606847
-1.220000, -1.151911
-1.220000, -0.560385
-1.220000, 1.198113
-1.220000, 0.711235
-1.220000, -0.961080
-1.220000, 0.148800
-1.220000, -0.549765
-1.220000, 1.205120
-1.220000, 0.732882
-1.220000, -0.907794
-1.220000, 0.348481
-1.220000, -1.084373
-1.220000, -0.319606
-1.220000, 1.029269
-1.220000, 0.112023
-1.220000, -0.420547
-1.220000, 1.182191
-1.220000, 0.660785
-1.220000, -1.067642
-1.220000, -0.257307
-1.220000, 0.882244
-1.220000, -0.441103
-1.220000, 1.199175
-1.220000, 0.714539
-1.220000, -0.953229
-1.220000, 0.178617
-1.220000, -0.649227
-1.220000, 1.088371
-1.220000, 0.334368
-1.220000, -1.058528
-1.220000, -0.223059
-1.220000, 0.786656
-1.220000, -0.757833
-1.220000, 0.841184
-1.220000, -0.583759
-1.220000, 1.178006
-1.220000, 0.647243
-1.220000, -1.091785
-1.220000, -0.346932
-1.220000, 1.081640
-1.220000, 0.309485
-1.210000, -1.158940
-1.210000, -0.579387
-1.210000, 1.172563
-1.210000, 0.624305
-1.210000, -1.118902
-1.210000, -0.441548
-1.210000, 1.189656
-1.210000, 0.679040
-1.210000, -1.023588
-1.210000, -0.089585
-1.210000, 0.336063
-1.210000, -1.053040
-1.210000, -0.200689
-1.210000, 0.713337
-1.210000, -0.948261
-1.210000, 0.195813
-1.210000, -0.698283
-1.210000, 0.982733
-1.210000, -0.065605
-1.210000, 0.247624
-1.210000, -0.849190
-1.210000, 0.552071
-1.210000, -1.193846
-1.210000, -0.692163
-1.210000, 0.996123
-1.210000, -0.014738
-1.210000, 0.056004
-1.210000, -0.211794
-1.210000, 0.746994
-1.210000, -0.863642
-1.210000, 0.502634
-1.210000, -1.209959
-1.210000, -0.741493
-1.210000, 0.878157
-1.210000, -0.451936
-1.210000, 1.196232
-1.210000, 0.699583
-1.210000, -0.979841
-1.210000, 0.076580
-1.210000, -0.288307
-1.210000, 0.952129
-1.210000, -0.181288
-1.210000, 0.652480
-1.210000, -1.073806
-1.210000, -0.278053
-1.210000, 0.927586
-1.210000, -0.272902
-1.210000, 0.914892
-1.210000, -0.319684
-1.210000, 1.020992
-1.210000, 0.079739
-1.210000, -0.299954
-1.210000, 0.978807
-1.210000, -0.080501
-1.210000, 0.302757
-1.210000, -0.985035
-1.210000, 0.056868
-1.210000, -0.215024
-1.210000, 0.756615
-1.210000, -0.837635
-1.210000, 0.590784
-1.210000, -1.161120
-1.210000, -0.586650
-1.210000, 1.165444
-1.210000, 0.600969
-1.210000, -1.149635
-1.210000, -0.548090
-1.210000, 1.196217
-1.210000, 0.699536
-1.210000, -0.979945
-1.210000, 0.076184
-1.210000, -0.286844
-1.210000, 0.948687
-1.210000, -0.194214
-1.210000, 0.693309
-1.210000, -0.993644
-1.210000, 0.024160
-1.210000, -0.091753
-1.210000, 0.343974
-1.210000, -1.067526
-1.210000, -0.254766
-1.210000, 0.868314
-1.210000, -0.486424
-1.210000, 1.208900
-1.210000, 0.738308
-1.210000, -0.886442
-1.210000, 0.422572
-1.210000, -1.174378
-1.210000, -0.630208
-1.210000, 1.110170
-1.210000, 0.410479
-1.210000, -1.162462
-1.210000, -0.591106
-1.210000, 1.160775
-1.210000, 0.585502
-1.210000, -1.166609
-1.210000, -0.604810
-1.210000, 1.144997
-1.210000, 0.532315
-1.200000, -0.512225
-1.200000, 1.199115
-1.200000, 0.702640
-1.200000, -0.964936
-1.200000, 0.131921
-1.200000, -0.483215
-1.200000, 1.198332
-1.200000, 0.700245
-1.200000, -0.970277
-1.200000, 0.111892
-1.200000, -0.413189
-1.200000, 1.155648
-1.200000, 0.563675
-1.200000, -1.176070
-1.200000, -0.630434
-1.200000, 1.100654
-1.200000, 0.373166
-1.200000, -1.105991
-1.200000, -0.392235
-1.200000, 1.131883
-1.200000, 0.483084
-1.200000, -1.198306
-1.200000, -0.700165
-1.200000, 0.970454
-1.200000, -0.111227
-1.200000, 0.410836
-1.200000, -1.153227
-1.200000, -0.555601
-1.200000, 1.181740
-1.200000, 0.648520
-1.200000, -1.071730
-1.200000, -0.268132
-1.200000, 0.895461
-1.200000, -0.387058
-1.200000, 1.125251
-1.200000, 0.460095
-1.200000, -1.190582
-1.200000, -0.676315
-1.200000, 1.020570
-1.200000, 0.077492
-1.200000, -0.289260
-1.200000, 0.946474
-1.200000, -0.200840
-1.200000, 0.707902
-1.200000, -0.953014
-1.200000, 0.176492
-1.200000, -0.631787
-1.200000, 1.098613
-1.200000, 0.365844
-1.200000, -1.094989
-1.200000, -0.352809
-1.200000, 1.073974
-1.200000, 0.276372
-1.200000, -0.915839
-1.200000, 0.313596
-1.200000, -1.000054
-1.200000, -0.000203
-1.200000, 0.000767
-1.200000, -0.002891
-1.200000, 0.010899
-1.200000, -0.041079
-1.200000, 0.154436
-1.200000, -0.559636
-1.200000, 1.179001
-1.200000, 0.639810
-1.200000, -1.086097
-1.200000, -0.320636
-1.200000, 1.014477
-1.200000, 0.054558
-1.200000, -0.204675
-1.200000, 0.719524
-1.200000, -0.925760
-1.200000, 0.277349
-1.200000, -0.918214
-1.200000, 0.304944
-1.200000, -0.981658
-1.200000, 0.069111
-1.200000, -0.258500
-1.200000, 0.870881
-1.200000, -0.473529
-1.200000, 1.195853
-1.200000, 0.692634
-1.200000, -0.986881
-1.200000, 0.049443
-1.200000, -0.185646
-1.200000, 0.660862
-1.200000, -1.049999
-1.200000, -0.187718
-1.200000, 0.667369
-1.200000, -1.037904
-1.200000, -0.142558
-1.200000, 0.519645
-1.200000, -1.197715
-1.200000, -0.698356
-1.200000, 0.974449
-1.200000, -0.096220
-1.200000, 0.357242
-1.200000, -1.081325
-1.200000, -0.303264
-1.190000, -1.186018
-1.190000, -0.656515
-1.190000, 1.049020
-1.190000, 0.182536
-1.190000, -0.645617
-1.190000, 1.067635
-1.190000, 0.250956
-1.190000, -0.843980
-1.190000, 0.560202
-1.190000, -1.168780
-1.190000, -0.601829
-1.190000, 1.129626
-1.190000, 0.471321
-1.190000, -1.185173
-1.190000, -0.653879
-1.190000, 1.053636
-1.190000, 0.199571
-1.190000, -0.698167
-1.190000, 0.966743
-1.190000, -0.124107
-1.190000, 0.452307
-1.190000, -1.176667
-1.190000, -0.627079
-1.190000, 1.096418
-1.190000, 0.354972
-1.190000, -1.068607
-1.190000, -0.254505
-1.190000, 0.853281
-1.190000, -0.529292
-1.190000, 1.184965
-1.190000, 0.653228
-1.190000, -1.054765
-1.190000, -0.203731
-1.190000, 0.710702
-1.190000, -0.938674
-1.190000, 0.227850
-1.190000, -0.780914
-1.190000, 0.755898
-1.190000, -0.825722
-1.190000, 0.619471
-1.190000, -1.107160
-1.190000, -0.393093
-1.190000, 1.123512
-1.190000, 0.450249
-1.190000, -1.175495
-1.190000, -0.623349
-1.190000, 1.101764
-1.190000, 0.373995
-1.190000, -1.097973
-1.190000, -0.360516
-1.190000, 1.077564
-1.190000, 0.287112
-1.190000, -0.933628
-1.190000, 0.246339
-1.190000, -0.831723
-1.190000, 0.600206
-1.190000, -1.131519
-1.190000, -0.477811
-1.190000, 1.187110
-1.190000, 0.659915
-1.190000, -1.042957
-1.190000, -0.160109
-1.190000, 0.573644
-1.190000, -1.158293
-1.190000, -0.567687
-1.190000, 1.163197
-1.190000, 0.583730
-1.190000, -1.149067
-1.190000, -0.537138
-1.190000, 1.181910
-1.190000, 0.643650
-1.190000, -1.070864
-1.190000, -0.262740
-1.190000, 0.874453
-1.190000, -0.457283
-1.190000, 1.179300
-1.190000, 0.635424
-1.190000, -1.083917
-1.190000, -0.310100
-1.190000, 0.984436
-1.190000, -0.058163
-1.190000, 0.216232
-1.190000, -0.747629
-1.190000, 0.847702
-1.190000, -0.547889
-1.190000, 1.176558
-1.190000, 0.626731
-1.190000, -1.096924
-1.190000, -0.356775
-1.190000, 1.071556
-1.190000, 0.265264
-1.190000, -0.880825
-1.190000, 0.435198
-1.190000, -1.165425
-1.190000, -0.590974
-1.190000, 1.141728
-1.190000, 0.512515
-1.190000, -1.189080
-1.190000, -0.666033
-1.180000, -0.468169
-1.180000, 1.174105
-1.180000, 0.613717
