0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.490000, 0.489746
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.480000, 0.478951
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.470000, 0.467562
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.460000, 0.455515
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.450000, 0.442738
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.440000, 0.429144
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.430000, 0.414626
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.420000, 0.399058
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.410000, 0.382279
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.400000, 0.364088
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.390000, 0.344221
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.380000, 0.322320
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.370000, 0.297884
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.360000, 0.270158
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.350000, 0.237916
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.340000, 0.198864
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.330000, 0.147541
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.320000, 0.056709
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.310000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.300000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.290000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.280000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.270000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.260000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.250000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.240000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
0.230000, 0.000000
