-0.950000, -0.220184
-0.950000, 0.605976
-0.950000, -0.897833
-0.950000, 0.299710
-0.950000, -0.768057
-0.950000, 0.632584
-0.950000, -0.868775
-0.950000, 0.380642
-0.950000, -0.883991
-0.950000, 0.338615
-0.950000, -0.830493
-0.950000, 0.482323
-0.950000, -0.948536
-0.950000, 0.152928
-0.950000, -0.439059
-0.950000, 0.932643
-0.950000, -0.199532
-0.950000, 0.557266
-0.950000, -0.934668
-0.950000, 0.193619
-0.950000, -0.542878
-0.950000, 0.941394
-0.950000, -0.173924
-0.950000, 0.493633
-0.950000, -0.949810
-0.950000, 0.149173
-0.950000, -0.429090
-0.950000, 0.926525
-0.950000, -0.217346
-0.950000, 0.599428
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.940000, -0.494893
-0.940000, 0.939879
-0.940000, -0.176489
-0.940000, 0.494893
-0.940000, -0.939879
-0.940000, 0.176489
-0.930000, 0.865152
-0.930000, -0.382305
-0.930000, 0.867148
-0.930000, -0.376979
-0.930000, 0.861404
-0.930000, -0.392259
-0.930000, 0.877233
-0.930000, -0.349860
-0.930000, 0.828451
-0.930000, -0.477299
-0.930000, 0.927636
-0.930000, -0.209609
-0.930000, 0.569099
-0.930000, -0.908173
-0.930000, 0.264584
-0.930000, -0.687037
-0.930000, 0.774017
-0.930000, -0.606168
-0.930000, 0.878748
-0.930000, -0.345754
-0.930000, 0.822930
-0.930000, -0.491069
-0.930000, 0.929634
-0.930000, -0.203917
-0.930000, 0.555857
-0.930000, -0.915718
-0.930000, 0.243378
-0.930000, -0.643787
-0.930000, 0.836719
-0.930000, -0.456408
-0.930000, 0.921293
-0.930000, -0.227622
-0.930000, 0.609791
-0.930000, -0.875226
-0.930000, 0.355286
-0.930000, -0.835533
-0.930000, 0.459423
-0.930000, -0.922454
-0.930000, 0.224331
-0.930000, -0.602499
-0.930000, 0.882199
-0.930000, -0.336374
-0.930000, 0.809809
-0.930000, -0.523199
-0.930000, 0.927531
-0.930000, -0.209906
-0.930000, 0.569788
-0.930000, -0.907738
-0.930000, 0.265802
-0.930000, -0.689432
-0.930000, 0.770116
-0.930000, -0.614765
-0.930000, 0.870205
-0.930000, -0.368797
-0.930000, 0.852109
-0.930000, -0.416711
-0.930000, 0.898344
-0.930000, -0.291982
-0.930000, 0.738379
-0.930000, -0.681173
-0.930000, 0.783383
-0.930000, -0.585155
-0.930000, 0.896918
-0.930000, -0.295935
-0.930000, 0.745344
-0.930000, -0.667159
-0.930000, 0.804684
-0.930000, -0.535510
-0.930000, 0.924219
-0.930000, -0.219322
-0.930000, 0.591277
-0.930000, -0.892025
-0.930000, 0.309454
-0.930000, -0.768287
-0.930000, 0.618766
-0.930000, -0.866013
-0.930000, 0.380010
-0.930000, -0.864703
-0.930000, 0.383500
-0.930000, -0.868404
-0.930000, 0.373622
-0.930000, -0.857660
-0.930000, 0.402151
-0.930000, -0.886404
-0.930000, 0.324890
-0.930000, -0.792788
-0.930000, 0.563545
-0.930000, -0.911530
-0.930000, 0.255167
-0.930000, -0.668197
-0.930000, 0.803158
-0.930000, -0.539148
-0.930000, 0.922975
-0.930000, -0.222852
-0.930000, 0.599201
-0.930000, -0.885201
-0.930000, 0.328182
-0.930000, -0.797774
-0.930000, 0.551890
-0.930000, -0.917670
-0.930000, 0.237868
-0.930000, -0.632074
-0.930000, 0.851087
-0.930000, -0.419378
-0.930000, 0.900329
-0.930000, -0.286472
-0.930000, 0.728481
-0.930000, -0.700531
-0.930000, 0.751473
-0.930000, -0.654558
-0.930000, 0.822505
-0.930000, -0.492123
-0.930000, 0.929715
-0.930000, -0.203685
-0.930000, 0.555314
-0.930000, -0.915994
-0.930000, 0.242600
-0.930000, -0.642146
-0.930000, 0.838800
-0.930000, -0.451099
-0.930000, 0.919047
-0.930000, -0.233978
-0.930000, 0.623689
-0.930000, -0.860666
-0.930000, 0.394213
-0.930000, -0.879112
-0.930000, 0.344767
-0.930000, -0.821583
-0.930000, 0.494407
-0.930000, -0.929856
-0.930000, 0.203283
-0.930000, -0.554370
-0.930000, 0.916466
-0.930000, -0.241267
-0.930000, 0.639322
-0.930000, -0.842330
-0.930000, 0.442053
-0.930000, -0.914632
-0.930000, 0.246438
-0.930000, -0.650210
-0.930000, 0.828357
-0.930000, -0.477533
-0.930000, 0.927684
-0.930000, -0.209470
-0.930000, 0.568779
-0.930000, -0.908374
-0.930000, 0.264021
-0.930000, -0.685928
-0.930000, 0.775809
-0.930000, -0.602188
-0.930000, 0.882486
-0.930000, -0.335591
-0.930000, 0.808682
-0.930000, -0.525918
-0.930000, 0.926919
-0.930000, -0.211649
-0.930000, 0.573802
-0.930000, -0.905115
-0.930000, 0.273138
-0.930000, -0.703632
-0.930000, 0.746100
-0.930000, -0.665617
-0.930000, 0.806932
-0.930000, -0.530126
-0.930000, 0.925838
-0.930000, -0.214723
-0.930000, 0.580844
-0.930000, -0.900166
-0.930000, 0.286926
-0.930000, -0.729305
-0.930000, 0.698945
-0.930000, -0.754193
-0.930000, 0.648891
-0.930000, -0.830103
-0.930000, 0.473151
-0.930000, -0.926694
-0.930000, 0.212290
-0.930000, -0.575275
-0.930000, 0.904116
-0.930000, -0.275925
-0.930000, 0.708930
-0.930000, -0.736756
-0.930000, 0.684394
-0.930000, -0.778272
-0.930000, 0.596685
-0.930000, -0.887427
-0.930000, 0.322089
-0.930000, -0.788478
-0.930000, 0.573511
-0.930000, -0.905310
-0.930000, 0.272592
-0.930000, -0.702588
-0.930000, 0.747916
-0.930000, -0.661900
-0.930000, 0.812276
-0.930000, -0.517224
-0.930000, 0.928639
-0.930000, -0.206752
-0.930000, 0.562477
-0.920000, 0.439996
-0.920000, -0.903702
-0.920000, 0.274100
-0.920000, -0.697881
-0.920000, 0.747879
-0.920000, -0.654859
-0.920000, 0.813255
-0.920000, -0.509310
-0.920000, 0.919607
-0.920000, -0.229896
-0.920000, 0.608181
-0.920000, -0.867377
-0.920000, 0.372322
-0.920000, -0.846977
-0.920000, 0.425437
-0.920000, -0.894874
-0.920000, 0.298348
-0.920000, -0.741479
-0.920000, 0.667718
-0.920000, -0.795220
-0.920000, 0.551878
-0.920000, -0.907808
-0.920000, 0.262748
-0.920000, -0.676064
-0.920000, 0.782818
-0.920000, -0.580131
-0.920000, 0.891002
-0.920000, -0.308912
-0.920000, 0.759142
-0.920000, -0.631588
-0.920000, 0.842501
-0.920000, -0.436866
-0.920000, 0.901963
-0.920000, -0.278894
-0.920000, 0.706829
-0.920000, -0.732523
-0.920000, 0.685258
-0.920000, -0.768533
-0.920000, 0.611581
-0.920000, -0.864051
-0.920000, 0.381090
-0.920000, -0.856549
-0.920000, 0.400718
-0.920000, -0.875611
-0.920000, 0.350437
-0.920000, -0.820298
-0.920000, 0.492232
-0.920000, -0.919726
-0.920000, 0.229561
-0.920000, -0.607456
-0.920000, 0.868074
-0.920000, -0.370479
-0.920000, 0.844883
-0.920000, -0.430795
-0.920000, 0.898342
-0.920000, -0.288850
-0.920000, 0.724901
-0.920000, -0.699759
-0.920000, 0.744706
-0.920000, -0.661268
-0.920000, 0.804430
-0.920000, -0.530351
-0.920000, 0.915821
-0.920000, -0.240474
-0.920000, 0.630781
-0.920000, -0.843435
-0.920000, 0.434487
-0.920000, -0.900583
-0.920000, 0.282692
-0.920000, -0.713806
-0.920000, 0.720149
-0.920000, -0.708597
-0.920000, 0.729421
-0.920000, -0.691208
-0.920000, 0.758946
-0.920000, -0.632000
-0.920000, 0.842022
-0.920000, -0.438084
-0.920000, 0.902650
-0.920000, -0.277001
-0.920000, 0.703316
-0.920000, -0.738622
-0.920000, 0.673372
-0.920000, -0.786877
-0.920000, 0.570979
-0.920000, -0.897222
-0.920000, 0.291921
-0.920000, -0.730333
-0.920000, 0.689465
-0.920000, -0.761782
-0.920000, 0.626020
-0.920000, -0.848837
-0.920000, 0.420663
-0.920000, -0.891571
-0.920000, 0.307362
-0.920000, -0.756603
-0.920000, 0.636904
-0.920000, -0.836211
-0.920000, 0.452778
-0.920000, -0.909895
-0.920000, 0.256964
-0.920000, -0.664614
-0.920000, 0.799693
-0.920000, -0.541481
-0.920000, 0.912199
-0.920000, -0.250562
-0.920000, 0.651685
-0.920000, -0.817504
-0.920000, 0.499038
-0.920000, -0.919996
-0.920000, 0.228807
-0.920000, -0.605815
-0.920000, 0.869633
-0.920000, -0.366351
-0.920000, 0.840090
-0.920000, -0.442986
-0.920000, 0.905282
-0.920000, -0.269739
-0.920000, 0.689603
-0.920000, -0.761559
-0.920000, 0.626491
-0.920000, -0.848310
-0.920000, 0.422017
-0.920000, -0.892528
-0.920000, 0.304753
-0.920000, -0.752288
-0.920000, 0.645846
-0.920000, -0.825107
-0.920000, 0.480436
-0.920000, -0.918263
-0.920000, 0.233654
-0.920000, -0.616289
-0.920000, 0.859284
-0.920000, -0.393588
-0.920000, 0.869068
-0.920000, -0.367847
-0.920000, 0.841844
-0.920000, -0.438536
-0.920000, 0.902902
-0.920000, -0.276307
-0.920000, 0.702021
-0.920000, -0.740848
-0.920000, 0.668971
-0.920000, -0.793392
-0.920000, 0.556096
-0.920000, -0.905751
-0.920000, 0.268442
-0.920000, -0.687117
-0.920000, 0.765567
-0.920000, -0.617959
-0.920000, 0.857549
-0.920000, -0.398116
-0.920000, 0.873274
-0.920000, -0.356672
-0.920000, 0.828300
-0.920000, -0.472541
-0.920000, 0.916579
-0.920000, -0.238358
-0.920000, 0.626316
-0.920000, -0.848506
-0.920000, 0.421514
-0.920000, -0.892175
-0.920000, 0.305718
-0.920000, -0.753888
-0.920000, 0.642543
-0.920000, -0.829285
-0.920000, 0.470096
-0.920000, -0.915943
-0.920000, 0.240133
-0.920000, -0.630063
-0.920000, 0.844261
-0.920000, -0.432381
-0.920000, 0.899319
-0.920000, -0.286166
-0.920000, 0.720098
-0.920000, -0.708691
-0.920000, 0.729255
-0.920000, -0.691525
-0.920000, 0.758428
-0.920000, -0.633088
-0.920000, 0.840750
-0.920000, -0.441311
-0.920000, 0.904407
-0.920000, -0.272155
-0.920000, 0.694206
-0.920000, -0.754015
-0.920000, 0.642281
-0.920000, -0.829613
-0.920000, 0.469281
-0.920000, -0.915719
-0.920000, 0.240758
-0.920000, -0.631378
-0.920000, 0.842745
-0.920000, -0.436244
-0.920000, 0.901607
-0.920000, -0.279874
-0.920000, 0.708639
-0.920000, -0.729346
-0.920000, 0.691350
-0.910000, 0.531526
-0.910000, -0.905540
-0.910000, 0.266100
-0.910000, -0.675176
-0.910000, 0.775640
-0.910000, -0.589606
-0.910000, 0.874181
-0.910000, -0.350403
-0.910000, 0.811339
-0.910000, -0.508326
-0.910000, 0.909689
-0.910000, -0.254736
-0.910000, 0.652970
-0.910000, -0.806926
-0.910000, 0.518741
-0.910000, -0.908423
-0.910000, 0.258207
-0.910000, -0.659843
-0.910000, 0.797655
-0.910000, -0.540293
-0.910000, 0.902719
-0.910000, -0.273803
-0.910000, 0.689741
-0.910000, -0.753059
-0.910000, 0.637254
-0.910000, -0.826704
-0.910000, 0.471313
-0.910000, -0.906307
-0.910000, 0.264004
-0.910000, -0.671144
-0.910000, 0.781606
-0.910000, -0.576512
-0.910000, 0.883838
-0.910000, -0.324768
-0.910000, 0.775556
-0.910000, -0.589787
-0.910000, 0.874037
-0.910000, -0.350785
-0.910000, 0.811832
-0.910000, -0.507155
-0.910000, 0.909770
-0.910000, -0.254513
-0.910000, 0.652525
-0.910000, -0.807513
-0.910000, 0.517361
-0.910000, -0.908647
-0.910000, 0.257595
-0.910000, -0.658635
-0.910000, 0.799311
-0.910000, -0.536476
-0.910000, 0.904032
-0.910000, -0.270221
-0.910000, 0.683020
-0.910000, -0.763678
-0.910000, 0.615231
-0.910000, -0.851021
-0.910000, 0.410530
-0.910000, -0.874288
-0.910000, 0.350121
-0.910000, -0.810972
-0.910000, 0.509194
-0.910000, -0.909620
-0.910000, 0.254924
-0.910000, -0.653344
-0.910000, 0.806432
-0.910000, -0.519901
-0.910000, 0.908222
-0.910000, -0.258759
-0.910000, 0.660927
-0.910000, -0.796158
-0.910000, 0.543731
-0.910000, -0.901426
-0.910000, 0.277326
-0.910000, -0.696270
-0.910000, 0.742422
-0.910000, -0.658602
-0.910000, 0.799357
-0.910000, -0.536371
-0.910000, 0.904066
-0.910000, -0.270128
-0.910000, 0.682842
-0.910000, -0.763954
-0.910000, 0.614650
-0.910000, -0.851607
-0.910000, 0.409032
-0.910000, -0.873091
-0.910000, 0.353278
-0.910000, -0.815028
-0.910000, 0.499545
-0.910000, -0.909999
-0.910000, 0.253885
-0.910000, -0.651272
-0.910000, 0.809159
-0.910000, -0.513483
-0.910000, 0.909184
-0.910000, -0.256122
-0.910000, 0.655723
-0.910000, -0.803258
-0.910000, 0.527322
-0.910000, -0.906650
-0.910000, 0.263065
-0.910000, -0.669329
-0.910000, 0.784250
-0.910000, -0.570642
-0.910000, 0.887682
-0.910000, -0.314478
-0.910000, 0.759764
-0.910000, -0.623430
-0.910000, 0.842438
-0.910000, -0.432276
-0.910000, 0.889481
-0.910000, -0.309647
-0.910000, 0.752076
-0.910000, -0.639257
-0.910000, 0.824294
-0.910000, -0.477193
-0.910000, 0.907665
-0.910000, -0.260285
-0.910000, 0.663919
-0.910000, -0.791981
-0.910000, 0.553259
-0.910000, -0.897292
-0.910000, 0.288559
-0.910000, -0.716509
-0.910000, 0.707486
-0.910000, -0.723423
-0.910000, 0.694889
-0.910000, -0.744698
-0.910000, 0.654095
-0.910000, -0.805434
-0.910000, 0.522239
-0.910000, -0.907780
-0.910000, 0.259971
-0.910000, -0.663304
-0.910000, 0.792846
-0.910000, -0.551295
-0.910000, 0.898210
-0.910000, -0.286068
-0.910000, 0.712097
-0.910000, -0.715352
-0.910000, 0.709563
-0.910000, -0.719807
-0.910000, 0.701519
-0.910000, -0.733645
-0.910000, 0.675666
-0.910000, -0.774906
-0.910000, 0.591201
-0.910000, -0.872903
-0.910000, 0.353773
-0.910000, -0.815656
-0.910000, 0.498043
-0.910000, -0.909983
-0.910000, 0.253929
-0.910000, -0.651361
-0.910000, 0.809042
-0.910000, -0.513758
-0.910000, 0.909150
-0.910000, -0.256214
-0.910000, 0.655906
-0.910000, -0.803012
-0.910000, 0.527895
-0.910000, -0.906508
-0.910000, 0.263453
-0.910000, -0.670081
-0.910000, 0.783158
-0.910000, -0.573072
-0.910000, 0.886127
-0.910000, -0.318645
-0.910000, 0.766257
-0.910000, -0.609780
-0.910000, 0.856415
-0.910000, -0.396709
-0.910000, 0.862508
-0.910000, -0.380960
-0.910000, 0.847103
-0.910000, -0.420494
-0.910000, 0.881761
-0.910000, -0.330308
-0.910000, 0.783723
-0.910000, -0.571816
-0.910000, 0.886938
-0.910000, -0.316475
-0.910000, 0.762891
-0.910000, -0.616888
-0.910000, 0.849332
-0.910000, -0.414833
-0.910000, 0.877621
-0.910000, -0.341307
-0.910000, 0.799233
-0.910000, -0.536657
-0.910000, 0.903972
-0.910000, -0.270383
-0.910000, 0.683326
-0.910000, -0.763202
-0.910000, 0.616233
-0.910000, -0.850002
-0.910000, 0.413127
-0.910000, -0.876319
-0.910000, 0.344755
-0.900000, 0.622975
-0.900000, -0.833666
-0.900000, 0.449186
-0.900000, -0.888557
-0.900000, 0.308701
-0.900000, -0.742301
-0.900000, 0.651601
-0.900000, -0.799841
-0.900000, 0.529370
-0.900000, -0.896172
-0.900000, 0.288390
-0.900000, -0.708339
-0.900000, 0.714007
-0.900000, -0.704139
-0.900000, 0.721176
-0.900000, -0.691338
-0.900000, 0.742239
-0.900000, -0.651721
-0.900000, 0.799684
-0.900000, -0.529728
-0.900000, 0.896078
-0.900000, -0.288641
-0.900000, 0.708778
-0.900000, -0.713252
-0.900000, 0.705467
-0.900000, -0.718923
-0.900000, 0.695400
-0.900000, -0.735684
-0.900000, 0.664364
-0.900000, -0.782658
-0.900000, 0.567872
-0.900000, -0.879618
-0.900000, 0.332316
-0.900000, -0.777981
-0.900000, 0.578069
-0.900000, -0.873067
-0.900000, 0.349459
-0.900000, -0.801210
-0.900000, 0.526235
-0.900000, -0.896945
-0.900000, 0.286318
-0.900000, -0.704710
-0.900000, 0.720207
-0.900000, -0.693088
-0.900000, 0.739430
-0.900000, -0.657174
-0.900000, 0.792494
-0.900000, -0.546027
-0.900000, 0.890607
-0.900000, -0.303248
-0.900000, 0.733474
-0.900000, -0.668563
-0.900000, 0.776728
-0.900000, -0.580780
-0.900000, 0.871174
-0.900000, -0.354385
-0.900000, 0.807458
-0.900000, -0.511803
-0.900000, 0.899381
-0.900000, -0.279778
-0.900000, 0.693062
-0.900000, -0.739471
-0.900000, 0.657094
-0.900000, -0.792601
-0.900000, 0.545787
-0.900000, -0.890705
-0.900000, 0.302988
-0.900000, -0.733049
-0.900000, 0.669368
-0.900000, -0.775575
-0.900000, 0.583265
-0.900000, -0.869383
-0.900000, 0.359034
-0.900000, -0.813177
-0.900000, 0.498420
-0.900000, -0.899989
-0.900000, 0.278145
-0.900000, -0.690107
-0.900000, 0.744202
-0.900000, -0.647882
-0.900000, 0.804607
-0.900000, -0.518413
-0.900000, 0.898495
-0.900000, -0.282160
-0.900000, 0.697339
-0.900000, -0.732512
-0.900000, 0.670382
-0.900000, -0.774117
-0.900000, 0.586399
-0.900000, -0.867049
-0.900000, 0.365075
-0.900000, -0.820350
-0.900000, 0.481409
-0.900000, -0.898465
-0.900000, 0.282239
-0.900000, -0.697480
-0.900000, 0.732281
-0.900000, -0.670817
-0.900000, 0.773489
-0.900000, -0.587746
-0.900000, 0.866021
-0.900000, -0.367731
-0.900000, 0.823410
-0.900000, -0.474076
-0.900000, 0.897017
-0.900000, -0.286125
-0.900000, 0.704372
-0.900000, -0.720781
-0.900000, 0.692052
-0.900000, -0.741096
-0.900000, 0.653946
-0.900000, -0.796779
-0.900000, 0.536347
-0.900000, -0.894139
-0.900000, 0.293828
-0.900000, -0.717722
-0.900000, 0.697550
-0.900000, -0.732166
-0.900000, 0.671034
-0.900000, -0.773175
-0.900000, 0.588417
-0.900000, -0.865502
-0.900000, 0.369068
-0.900000, -0.824929
-0.900000, 0.470421
-0.900000, -0.896117
-0.900000, 0.288536
-0.900000, -0.708595
-0.900000, 0.713567
-0.900000, -0.704914
-0.900000, 0.719862
-0.900000, -0.693711
-0.900000, 0.738424
-0.900000, -0.659114
-0.900000, 0.789880
-0.900000, -0.551884
-0.900000, 0.888071
-0.900000, -0.309991
-0.900000, 0.744358
-0.900000, -0.647575
-0.900000, 0.804995
-0.900000, -0.517516
-0.900000, 0.898638
-0.900000, -0.281776
-0.900000, 0.696652
-0.900000, -0.733639
-0.900000, 0.668253
-0.900000, -0.777171
-0.900000, 0.579822
-0.900000, -0.871850
-0.900000, 0.352626
-0.900000, -0.805250
-0.900000, 0.516926
-0.900000, -0.898728
-0.900000, 0.281534
-0.900000, -0.696219
-0.900000, 0.734348
-0.900000, -0.666907
-0.900000, 0.779083
-0.900000, -0.575676
-0.900000, 0.874685
-0.900000, -0.345239
-0.900000, 0.795705
-0.900000, -0.538783
-0.900000, 0.893328
-0.900000, -0.295994
-0.900000, 0.721401
-0.900000, -0.690930
-0.900000, 0.742891
-0.900000, -0.650450
-0.900000, 0.801328
-0.900000, -0.525965
-0.900000, 0.897007
-0.900000, -0.286150
-0.900000, 0.704416
-0.900000, -0.720707
-0.900000, 0.692187
-0.900000, -0.740879
-0.900000, 0.654367
-0.900000, -0.796225
-0.900000, 0.537605
-0.900000, -0.893727
-0.900000, 0.294929
-0.900000, -0.719596
-0.900000, 0.694189
-0.900000, -0.737651
-0.900000, 0.660601
-0.900000, -0.787856
-0.900000, 0.556394
-0.900000, -0.885912
-0.900000, 0.315714
-0.900000, -0.753333
-0.900000, 0.629698
-0.900000, -0.826317
-0.900000, 0.467069
-0.900000, -0.895188
-0.900000, 0.291023
-0.900000, -0.712909
-0.900000, 0.706069
-0.890000, 0.680387
-0.890000, -0.750871
-0.890000, 0.627600
-0.890000, -0.819443
-0.890000, 0.478199
