-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.449000, -0.441417
-0.449000, 0.441417
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.448000, -0.440088
-0.448000, 0.440088
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.447000, -0.438750
-0.447000, 0.438750
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.446000, -0.437404
-0.446000, 0.437404
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.445000, -0.436049
-0.445000, 0.436049
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.444000, -0.434686
-0.444000, 0.434686
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.443000, -0.433314
-0.443000, 0.433314
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.442000, -0.431933
-0.442000, 0.431933
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.441000, -0.430543
-0.441000, 0.430543
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.440000, -0.429144
-0.440000, 0.429144
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.439000, -0.427735
-0.439000, 0.427735
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.438000, -0.426318
-0.438000, 0.426318
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
-0.437000, 0.424891
-0.437000, -0.424891
