1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.488000, 1.486702
1.488000, -1.486702
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.487000, 1.485446
1.487000, -1.485446
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.486000, 1.484161
1.486000, -1.484161
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.485000, 1.482843
1.485000, -1.482843
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.484000, 1.481492
1.484000, -1.481492
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.483000, 1.480104
1.483000, -1.480104
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.482000, 1.478676
1.482000, -1.478676
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.481000, 1.477204
1.481000, -1.477204
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.480000, 1.475684
1.480000, -1.475684
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.479000, 1.474111
1.479000, -1.474111
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.478000, 1.472479
1.478000, -1.472479
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
1.477000, 1.470782
1.477000, -1.470782
