-9.890000, 9.034440
-9.890000, 1.067972
-9.890000, 2.095888
-9.890000, -2.934425
-9.890000, 2.023051
-9.890000, -0.715589
-9.890000, 7.706995
-9.890000, 7.871510
-9.890000, 3.884699
-9.890000, 3.504608
-9.890000, 9.888964
-9.890000, 3.380396
-9.890000, 9.200015
-9.890000, 5.813571
-9.890000, 5.466892
-9.890000, 9.836551
-9.890000, 4.858170
-9.890000, -4.262329
-9.890000, 7.258843
-9.890000, 7.184850
-9.890000, 5.425931
-9.890000, 9.623449
-9.890000, 9.155505
-9.890000, 4.641679
-9.880000, 7.380821
-9.880000, 9.195538
-9.880000, 5.694711
-9.880000, 8.088472
-9.880000, -2.710842
-9.880000, 7.790682
-9.880000, 6.038789
-9.880000, -1.200983
-9.880000, -5.831971
-9.880000, -4.976580
-9.880000, 0.726271
-9.880000, -7.487140
-9.880000, -9.871937
-9.880000, -3.868571
-9.880000, -3.964500
-9.880000, -1.099602
-9.880000, -3.041339
-9.880000, -1.279506
-9.880000, -7.602880
-9.880000, -9.368431
-9.880000, -9.047968
-9.880000, -1.483241
-9.880000, -9.866309
-9.880000, -4.028711
-9.880000, 0.889952
-9.880000, -3.348126
-9.880000, -8.776586
-9.880000, 6.379047
-9.880000, -9.175262
-9.880000, -5.169205
-9.880000, -5.008060
-9.880000, -0.250157
-9.880000, 6.989652
-9.880000, -0.321152
-9.880000, 8.361071
-9.880000, -8.953789
-9.880000, 1.429318
-9.880000, 9.637417
-9.880000, 8.973537
-9.880000, -0.820456
-9.880000, 5.282023
-9.880000, 7.652542
-9.880000, 8.767049
-9.880000, -6.602194
-9.880000, 9.375172
-9.880000, 9.129964
-9.880000, 3.922790
-9.880000, 2.373097
-9.880000, -9.105167
-9.880000, -3.205204
-9.880000, -5.937210
-9.880000, -1.936328
-9.880000, -1.963160
-9.880000, -1.140913
-9.880000, -4.232324
-9.880000, 6.587688
-9.880000, -9.507469
-9.880000, -9.877280
-9.880000, -3.715436
-9.880000, -7.702189
-9.880000, -7.952965
-9.880000, -1.454601
-9.880000, -9.779682
-9.880000, -6.305345
-9.880000, 8.089463
-9.880000, -2.740411
-9.880000, 7.193469
-9.880000, 5.642113
-9.880000, 8.911572
-9.880000, -2.709549
-9.880000, 7.815301
-9.880000, 5.416534
-9.880000, 9.542281
-9.880000, 9.792970
-9.880000, 5.982412
-9.880000, 0.545648
-9.880000, -9.778580
-9.880000, -6.331644
-9.880000, 8.529990
-9.880000, -9.836182
-9.880000, -4.863247
-9.880000, 4.115281
-9.880000, -3.500477
-9.880000, -9.879989
-9.880000, -3.637395
-9.880000, -8.973816
-9.880000, 0.811818
-9.880000, -5.506632
-9.880000, -9.877855
-9.880000, -3.698885
-9.880000, -8.013391
-9.880000, 0.415518
-9.880000, -9.534056
-9.880000, -9.823506
-9.880000, -5.201783
-9.880000, -5.852003
-9.880000, -4.429948
-9.880000, 9.641703
-9.880000, 8.917065
-9.870000, 1.875707
-9.870000, 3.756817
-9.870000, 6.828079
-9.870000, -5.075418
-9.870000, -2.316719
-9.870000, 8.278562
-9.870000, -7.576472
-9.870000, -9.586531
-9.870000, -9.507546
-9.870000, -9.867226
-9.870000, -3.998632
-9.870000, -0.042430
-9.870000, 1.311757
-9.870000, 8.193777
-9.870000, -5.644220
-9.870000, -8.874142
-9.870000, 3.801666
-9.870000, 5.759566
-9.870000, 6.766296
-9.870000, -6.612858
-9.870000, 9.256104
-9.870000, 7.111679
-9.870000, 3.392277
-9.870000, 9.310170
-9.870000, 8.166253
-9.870000, -4.923880
-9.870000, 2.337853
-9.870000, -8.616880
-9.870000, 9.212072
-9.870000, 6.100028
-9.870000, -3.050821
-9.870000, -1.569139
-9.870000, -9.638084
-9.870000, -8.955780
-9.870000, 1.366760
-9.870000, 9.017867
-9.870000, 0.553729
-9.870000, -9.729726
-9.870000, -7.409214
-9.870000, -9.471269
-9.870000, -9.829821
-9.870000, -5.029008
-9.870000, -0.898206
-9.870000, 3.102852
-9.870000, 3.133980
-9.870000, 4.032811
-9.870000, -1.015596
-9.870000, -0.483413
-9.870000, 9.856602
-9.870000, 4.297544
-9.870000, -7.939991
-9.870000, -1.849730
-9.870000, -4.488353
-9.870000, 9.863393
-9.870000, 4.107011
-9.870000, -3.255984
-9.870000, -7.109104
-9.870000, -3.317189
-9.870000, -8.286487
-9.870000, 7.731594
-9.870000, 7.370812
-9.870000, 9.068205
-9.870000, 2.098713
-9.870000, -3.012029
-9.870000, -0.372913
-9.870000, 9.093727
-9.870000, 2.864437
-9.870000, -4.077540
-9.870000, 2.380620
-9.870000, -9.183955
-9.870000, -5.391746
-9.870000, -9.304688
-9.870000, -8.069569
-9.870000, 2.140019
-9.870000, -4.202976
-9.870000, 5.875840
-9.870000, 3.753014
-9.870000, 6.912743
-9.870000, -2.671881
-9.870000, 8.465682
-9.870000, -9.812693
-9.870000, -5.478511
-9.870000, -9.847516
-9.870000, -4.549375
-9.870000, 9.751497
-9.870000, 6.946248
-9.870000, -1.658806
-9.870000, -8.666925
-9.870000, 8.543658
-9.870000, -9.777310
-9.870000, -6.355425
-9.870000, 8.869315
-9.870000, -3.939350
-9.870000, -1.869248
-9.870000, -3.941238
-9.870000, -1.811728
-9.870000, -5.503358
-9.870000, -9.869451
-9.870000, -3.935481
-9.860000, -5.769873
-9.860000, -6.523481
-9.860000, 9.833185
-9.860000, 4.933982
-9.860000, -2.030352
-9.860000, 0.938755
-9.860000, -1.885460
-9.860000, -3.471925
-9.860000, -9.821672
-9.860000, -5.239443
-9.860000, -6.737049
-9.860000, 7.249906
-9.860000, 6.970019
-9.860000, -0.927338
-9.860000, 2.231277
-9.860000, -6.550152
-9.860000, 9.737869
-9.860000, 7.232661
-9.860000, 6.582132
-9.860000, -9.533596
-9.860000, -9.805131
-9.860000, -5.666227
-9.860000, -8.545811
-9.860000, 9.758062
-9.860000, 6.793278
-9.860000, -5.962723
-9.860000, -1.152056
-9.860000, -4.532988
-9.860000, 9.807098
-9.860000, 5.616275
-9.860000, 9.209449
-9.860000, 6.029772
-9.860000, -0.920876
-9.860000, 2.425776
-9.860000, -9.593151
-9.860000, -9.440805
-9.860000, -9.689991
-9.860000, -8.155177
-9.860000, 4.618629
-9.860000, -9.183142
-9.860000, -5.365172
-9.860000, -8.988630
-9.860000, 0.352120
-9.860000, -8.814945
-9.860000, 5.414786
-9.860000, 9.508786
-9.860000, 9.856244
-9.860000, 4.303156
-9.860000, -8.033978
-9.860000, 1.050501
-9.860000, 1.557777
-9.860000, 9.698019
-9.860000, 8.012824
-9.860000, -0.397124
-9.860000, 9.349508
-9.860000, 8.778386
-9.860000, -6.323452
-9.860000, 8.381883
-9.860000, -9.188902
-9.860000, -5.513980
-9.860000, -9.850492
-9.860000, -4.462772
-9.860000, 9.792643
-9.860000, 5.978372
-9.860000, 0.669447
-9.860000, -8.495626
-9.860000, 9.859069
-9.860000, 4.224259
-9.860000, -6.386095
-9.860000, 9.235408
-9.860000, 6.645231
-9.860000, -8.851409
-9.860000, 4.437427
-9.860000, -9.670101
-9.860000, -8.485320
-9.860000, 9.849516
-9.860000, 4.489705
-9.860000, -9.854843
-9.860000, -4.342169
-9.860000, 8.672543
-9.860000, -8.446549
-9.860000, 9.721312
-9.860000, 7.571288
-9.860000, 9.613761
-9.860000, 9.236975
-9.860000, 6.681021
-9.860000, -8.308087
-9.860000, 8.121557
-9.860000, -3.674506
-9.860000, -8.415017
-9.860000, 9.510675
-9.860000, 9.854456
-9.860000, 4.352930
-9.860000, -8.826150
-9.860000, 5.121437
-9.860000, 3.671058
-9.860000, 8.470192
-9.860000, -9.816797
-9.860000, -5.366748
-9.850000, 1.415020
-9.850000, 9.501056
-9.850000, 9.849946
-9.850000, 4.473306
-9.850000, -9.815385
-9.850000, -5.397925
-9.850000, -9.347869
-9.850000, -8.746280
-9.850000, 7.045928
-9.850000, 1.416300
-9.850000, 9.511430
-9.850000, 9.843651
-9.850000, 4.645974
-9.850000, -8.832274
-9.850000, 4.953373
-9.850000, -1.437719
-9.850000, -9.662056
-9.850000, -8.600789
-9.850000, 9.360339
-9.850000, 8.917004
-9.850000, -2.539302
-9.850000, 9.775015
-9.850000, 6.396716
-9.850000, -9.336001
-9.850000, -8.571326
-9.850000, 9.603745
-9.850000, 9.331449
-9.850000, 8.501049
-9.850000, -9.849947
-9.850000, -4.473285
-9.850000, 9.815330
-9.850000, 5.399334
-9.850000, 9.361520
-9.850000, 8.932469
-9.850000, -2.074099
-9.850000, 2.272322
-9.850000, -7.435909
-9.850000, -9.651008
-9.850000, -8.762211
-9.850000, 6.692766
-9.850000, -8.098329
-9.850000, 2.994593
-9.850000, -0.167306
-9.850000, 4.942128
-9.850000, -1.780994
-9.850000, -6.254893
-9.850000, 7.071241
-9.850000, 2.186172
-9.850000, -5.438162
-9.850000, -9.664711
-9.850000, -8.560445
-9.850000, 9.672943
-9.850000, 8.431587
-9.850000, -9.623374
-9.850000, -9.119356
-9.850000, -3.607483
-9.850000, -9.293774
-9.850000, -7.854060
-9.850000, -4.359505
-9.850000, 8.906011
-9.850000, -2.866373
-9.850000, 4.014658
-9.850000, -0.453426
-9.850000, 9.744750
-9.850000, 7.078927
-9.850000, 2.417419
-9.850000, -9.520370
-9.850000, -9.829837
-9.850000, -5.018399
-9.850000, -0.569043
-9.850000, 9.619200
-9.850000, 9.167385
-9.850000, 4.944223
-9.850000, -1.717183
-9.850000, -7.644814
-9.850000, -8.848097
-9.850000, 4.524191
-9.850000, -9.821568
-9.850000, -5.236873
-9.850000, -6.671922
-9.850000, 8.447889
-9.850000, -9.718295
-9.850000, -7.623089
-9.850000, -9.122680
-9.850000, -3.703007
-9.850000, -7.913773
-9.850000, -2.635758
-9.850000, 8.967646
-9.850000, -0.999452
-9.850000, 0.016974
-9.850000, -0.524992
-9.850000, 9.819656
-9.850000, 5.286880
-9.850000, 7.723476
-9.850000, 7.520551
-9.850000, 9.829478
-9.850000, 5.027952
-9.850000, 0.863850
-9.850000, -4.085826
-9.840000, -5.893510
-9.840000, -3.230899
-9.840000, -6.528123
-9.840000, 9.801621
-9.840000, 5.743186
-9.840000, 7.105272
-9.840000, 3.195287
-9.840000, 5.665305
-9.840000, 8.542654
-9.840000, -9.751788
-9.840000, -6.918743
-9.840000, 2.484725
-9.840000, -9.828673
-9.840000, -5.044241
-9.840000, -1.363242
-9.840000, -8.945706
-9.840000, 1.670284
-9.840000, 8.465222
-9.840000, -9.781327
-9.840000, -6.240586
-9.840000, 6.749129
-9.840000, -6.976946
-9.840000, 0.712052
-9.840000, -7.736095
-9.840000, -7.255158
-9.840000, -7.069764
-9.840000, -2.139407
-9.840000, 4.173068
-9.840000, -5.090364
-9.840000, -2.756073
-9.840000, 6.823925
-9.840000, -5.169706
-9.840000, -5.001139
-9.840000, -0.035199
-9.840000, 1.085914
-9.840000, 2.623764
-9.840000, -9.105526
-9.840000, -3.202716
-9.840000, -5.851527
-9.840000, -4.425152
-9.840000, 9.569212
-9.840000, 9.608305
-9.840000, 9.275887
-9.840000, 7.500174
-9.840000, 9.839999
-9.840000, 4.740500
-9.840000, -7.162454
-9.840000, -4.806799
-9.840000, 5.612456
-9.840000, 9.232280
-9.840000, 6.560000
-9.840000, -9.665706
-9.840000, -8.536504
-9.840000, 9.775365
-9.840000, 6.381998
-9.840000, -9.171558
-9.840000, -5.050366
-9.840000, -1.550488
-9.840000, -9.716480
-9.840000, -7.650749
-9.840000, -8.756972
-9.840000, 6.803878
-9.840000, -5.686392
-9.840000, -8.200643
-9.840000, 5.799862
-9.840000, 5.787260
-9.840000, 6.097716
-9.840000, -2.973499
-9.840000, 0.818303
-9.840000, -5.316748
-9.840000, -8.253890
-9.840000, 7.042438
-9.840000, 1.308024
-9.840000, 8.103989
-9.840000, -3.157771
-9.840000, -4.679955
-9.840000, 8.308927
-9.840000, -8.119772
-9.840000, 3.615778
-9.840000, 9.196236
-9.840000, 5.689267
-9.840000, 8.151186
-9.840000, -4.499908
-9.840000, 9.840000
-9.840000, 4.740472
-9.840000, -7.163059
-9.840000, -4.823086
-9.840000, 5.191739
-9.840000, 5.575277
-9.840000, 9.566120
-9.840000, 9.628471
-9.840000, 9.049380
-9.840000, 1.520364
-9.840000, 9.819871
-9.840000, 5.275906
-9.840000, 7.500558
-9.840000, 9.839985
-9.840000, 4.740870
-9.840000, -7.154607
-9.830000, -3.908645
-9.830000, -2.782654
-9.830000, 6.202510
-9.830000, -5.840453
-9.830000, -4.723364
-9.830000, 7.507504
-9.830000, 9.827269
-9.830000, 5.076290
-9.830000, 2.333490
-9.830000, -8.515445
-9.830000, 9.818431
-9.830000, 5.308020
-9.830000, 8.095666
-9.830000, -2.910069
-9.830000, 2.740431
-9.830000, -7.156638
-9.830000, -4.644382
-9.830000, 8.835991
-9.830000, -4.843751
-9.830000, 4.633810
-9.830000, -8.974154
-9.830000, 0.797295
-9.830000, -5.845299
-9.830000, -4.591591
-9.830000, 9.425865
-9.830000, 9.564594
-9.830000, 9.628295
-9.830000, 9.042307
-9.830000, 1.302660
-9.830000, 8.000635
-9.830000, -0.019613
-9.830000, 0.605288
-9.830000, -9.297136
-9.830000, -7.900322
-9.830000, -3.028187
-9.830000, -0.869338
-9.830000, 3.922713
-9.830000, 2.363392
-9.830000, -8.938542
-9.830000, 1.886166
-9.830000, 3.440941
-9.830000, 9.661287
-9.830000, 8.594880
-9.830000, -9.396538
-9.830000, -9.315297
-9.830000, -8.221010
-9.830000, 6.289868
-9.830000, -7.764716
-9.830000, -6.622209
-9.830000, 9.114377
-9.830000, 3.456646
-9.830000, 9.738966
-9.830000, 7.187594
-9.830000, 5.463658
-9.830000, 9.766001
-9.830000, 6.592813
-9.830000, -9.415081
-9.830000, -9.482254
-9.830000, -9.814727
-9.830000, -5.403939
-9.830000, -9.385755
-9.830000, -9.203627
-9.830000, -5.868160
-9.830000, -3.956049
-9.830000, -1.352977
-9.830000, -8.799944
-9.830000, 5.779339
-9.830000, 6.281600
-9.830000, -7.605542
-9.830000, -9.294590
-9.830000, -7.853288
-9.830000, -4.372032
-9.830000, 9.046262
-9.830000, 1.423621
-9.830000, 9.548363
-9.830000, 9.716755
-9.830000, 7.637628
-9.830000, 8.925397
-9.830000, -2.282839
-9.830000, 7.629723
-9.830000, 9.024923
-9.830000, 0.768888
-9.830000, -6.526412
-9.830000, 9.796180
-9.830000, 5.872948
-9.830000, 3.820245
-9.830000, 5.260777
-9.830000, 7.182174
-9.830000, 5.323729
-9.830000, 8.360882
-9.830000, -8.906013
-9.830000, 2.860517
-9.830000, -4.170962
-9.830000, 5.029436
-9.830000, 0.907731
-9.830000, -2.809710
-9.830000, 5.532697
-9.830000, 9.778186
-9.830000, 6.308936
-9.820000, 5.426903
-9.820000, 9.562209
-9.820000, 9.633061
-9.820000, 8.974435
-9.820000, -0.787855
-9.820000, 6.070887
-9.820000, -2.168869
-9.820000, 4.968713
-9.820000, -0.963652
-9.820000, 1.118916
-9.820000, 3.583861
-9.820000, 9.481168
-9.820000, 9.802818
-9.820000, 5.701498
-9.820000, 7.917289
-9.820000, 2.523053
-9.820000, -9.794258
-9.820000, -5.914428
-9.820000, -2.608246
-9.820000, 9.257638
-9.820000, 7.108398
-9.820000, 3.279853
-9.820000, 7.563544
-9.820000, 9.624976
-9.820000, 9.072781
-9.820000, 2.225812
-9.820000, -6.396618
-9.820000, 9.306606
-9.820000, 8.062613
-9.820000, -1.919199
-9.820000, -2.466072
-9.820000, 9.764271
-9.820000, 6.625595
-9.820000, -9.065459
-9.820000, -2.005226
-9.820000, 0.161231
-9.820000, -4.764069
-9.820000, 6.630198
-9.820000, -9.009928
-9.820000, -0.306233
-9.820000, 8.056046
-9.820000, -1.720108
-9.820000, -7.564315
-9.820000, -9.620234
-9.820000, -9.127749
-9.820000, -3.836170
-9.820000, -4.834016
-9.820000, 4.891753
-9.820000, -3.275478
-9.820000, -7.476753
-9.820000, -9.793823
-9.820000, -5.925122
-9.820000, -2.288777
-9.820000, 7.736140
-9.820000, 7.239461
-9.820000, 6.710125
-9.820000, -7.756965
-9.820000, -6.790200
-9.820000, 6.013874
-9.820000, -0.427895
-9.820000, 9.569125
-9.820000, 9.589357
-9.820000, 9.435600
-9.820000, 9.619705
-9.820000, 9.133753
-9.820000, 4.005985
-9.820000, -0.184621
-9.820000, 5.381616
-9.820000, 9.148643
-9.820000, 4.420839
-9.820000, -9.517894
-9.820000, -9.804489
-9.820000, -5.659457
-9.820000, -8.613391
-9.820000, 9.203491
-9.820000, 5.858829
-9.820000, 4.213816
-9.820000, -6.111329
-9.820000, 3.364942
-9.820000, 8.949247
-9.820000, -1.559122
-9.820000, -9.651098
-9.820000, -8.734255
-9.820000, 7.278624
-9.820000, 7.539309
-9.820000, 9.745215
-9.820000, 7.047378
-9.820000, 1.456225
-9.820000, 9.727284
-9.820000, 7.421238
-9.820000, 9.520909
-9.820000, 9.798823
-9.820000, 5.801399
-9.820000, 5.737086
-9.820000, 7.219704
-9.820000, 6.252471
-9.820000, -6.997479
-9.820000, 0.077772
-9.820000, -2.375514
-9.810000, 9.553170
-9.810000, 9.673458
-9.810000, 8.389134
-9.810000, -9.220964
-9.810000, -6.275988
-9.810000, 7.479319
-9.810000, 9.789301
-9.810000, 6.029618
-9.810000, -0.911469
-9.810000, 2.693397
-9.810000, -8.054347
-9.810000, 1.666787
-9.810000, 8.493851
-9.810000, -9.808169
-9.810000, -5.560611
-9.810000, -9.632691
-9.810000, -8.969915
-9.810000, 0.925818
-9.810000, -2.265565
-9.810000, 7.267494
-9.810000, 7.307283
-9.810000, 8.066289
-9.810000, -2.028212
-9.810000, 0.868332
-9.810000, -3.943135
-9.810000, -1.743225
-9.810000, -7.082783
-9.810000, -2.522626
-9.810000, 9.785227
-9.810000, 6.128174
-9.810000, -3.844304
-9.810000, -4.609336
-9.810000, 9.236956
-9.810000, 6.646700
-9.810000, -8.786482
-9.810000, 6.097931
-9.810000, -2.970751
-9.810000, 0.900167
-9.810000, -3.026558
-9.810000, -0.817551
-9.810000, 5.320041
-9.810000, 8.283531
-9.810000, -7.627623
-9.810000, -9.032015
-9.810000, -0.985015
-9.810000, 0.461647
-9.810000, -9.738875
-9.810000, -7.174876
-9.810000, -5.122458
-9.810000, -3.681614
-9.810000, -8.256100
-9.810000, 7.068368
-9.810000, 2.090872
-9.810000, -2.762687
-9.810000, 6.654798
-9.810000, -8.672650
-9.810000, 8.402014
-9.810000, -9.348856
-9.810000, -8.724710
-9.810000, 7.465385
-9.810000, 9.752053
-9.810000, 6.891839
-9.810000, -3.269627
-9.810000, -7.350991
-9.810000, -8.754594
-9.810000, 6.835883
-9.810000, -4.836796
-9.810000, 4.812300
-9.810000, -5.455258
-9.810000, -9.713247
-9.810000, -7.689685
-9.810000, -8.119118
-9.810000, 3.586016
-9.810000, 9.453995
-9.810000, 9.707719
-9.810000, 7.794319
-9.810000, 5.906895
-9.810000, 2.828663
-9.810000, -5.029115
-9.810000, -0.896040
-9.810000, 3.147292
-9.810000, 4.379126
-9.810000, -9.111158
-9.810000, -3.356559
-9.810000, -8.830677
-9.810000, 4.975722
-9.810000, -0.747494
-9.810000, 6.991119
-9.810000, -0.273680
-9.810000, 7.433090
-9.810000, 9.594066
-9.810000, 9.384758
-9.810000, 9.174071
-9.810000, 5.101261
-9.810000, 3.068379
-9.810000, 2.091208
-9.810000, -2.772648
-9.810000, 6.426037
-9.810000, -9.546355
-9.800000, -6.093397
-9.800000, 2.834372
-9.800000, -4.872275
-9.800000, 3.827675
-9.800000, 5.050097
-9.800000, 1.536002
-9.800000, 9.737385
-9.800000, 7.198775
-9.800000, 5.729735
-9.800000, 7.356479
-9.800000, 8.820609
-9.800000, -5.235270
-9.800000, -6.601674
-9.800000, 9.304304
-9.800000, 8.005530
-9.800000, -0.170241
-9.800000, 4.994985
-9.800000, -0.154397
-9.800000, 4.569305
-9.800000, -9.568628
-9.800000, -9.573108
-9.800000, -9.542655
-9.800000, -9.712143
-9.800000, -7.702902
-9.800000, -7.875521
-9.800000, -3.735488
-9.800000, -7.238258
-9.800000, -6.669363
-9.800000, 8.445248
-9.800000, -9.655378
-9.800000, -8.655452
-9.800000, 8.654388
-9.800000, -8.669703
-9.800000, 8.439929
-9.800000, -9.626005
-9.800000, -9.042130
-9.800000, -1.293297
-9.800000, -7.805325
-9.800000, -5.626864
-9.800000, -9.031904
-9.800000, -0.980595
-9.800000, 0.597061
-9.800000, -9.347919
-9.800000, -8.702590
-9.800000, 7.881238
-9.800000, 3.572171
-9.800000, 9.549179
-9.800000, 9.683266
-9.800000, 8.220098
-9.800000, -6.249074
-9.800000, 6.909465
-9.800000, -2.749933
-9.800000, 6.931108
-9.800000, -2.104509
-9.800000, 3.160079
-9.800000, 4.723308
-9.800000, -7.485707
-9.800000, -9.790122
-9.800000, -6.003524
-9.800000, 0.108500
-9.800000, -3.276136
-9.800000, -7.474648
-9.800000, -9.768933
-9.800000, -6.505475
-9.800000, 9.798550
-9.800000, 5.796348
-9.800000, 5.850882
-9.800000, 4.424896
-9.800000, -9.528474
-9.800000, -9.760817
-9.800000, -6.690199
-9.800000, 8.101955
-9.800000, -3.085546
-9.800000, -2.602178
-9.800000, 9.299414
-9.800000, 7.917742
-9.800000, 2.504439
-9.800000, -9.799047
-9.800000, -5.784011
-9.800000, -6.151118
-9.800000, 4.479734
-9.800000, -9.780145
-9.800000, -6.243325
-9.800000, 6.782815
-9.800000, -6.179743
-9.800000, 5.244416
-9.800000, 6.807018
-9.800000, -5.584116
-9.800000, -9.459809
-9.800000, -9.721986
-9.800000, -7.511920
-9.800000, -9.793129
-9.800000, -5.930081
-9.800000, -2.135373
-9.800000, 4.043291
-9.800000, -1.328710
-9.800000, -8.414981
-9.800000, 9.452510
-9.800000, 9.691134
-9.790000, 8.284066
-9.790000, -7.622418
-9.790000, -9.074876
-9.790000, -2.281728
-9.790000, 7.577092
-9.790000, 9.504276
-9.790000, 9.789117
-9.790000, 6.021805
-9.790000, -0.670114
-9.790000, 8.424880
-9.790000, -9.518640
-9.790000, -9.773220
-9.790000, -6.399633
-9.790000, 9.307347
-9.790000, 8.050973
-9.790000, -1.561026
-9.790000, -9.610629
-9.790000, -9.204653
-9.790000, -5.869580
-9.790000, -3.899927
-9.790000, -3.027414
-9.790000, -0.842098
-9.790000, 4.659730
-9.790000, -8.583045
-9.790000, 9.458710
-9.790000, 9.707750
-9.790000, 7.777837
-9.790000, 6.291501
-9.790000, -7.763816
-9.790000, -6.615674
-9.790000, 9.150652
-9.790000, 4.462408
-9.790000, -9.721805
-9.790000, -7.507814
-9.790000, -9.787050
-9.790000, -6.071796
-9.790000, 2.189484
-9.790000, -5.489669
-9.790000, -9.784844
-9.790000, -6.124862
-9.790000, 3.742554
-9.790000, 7.082599
-9.790000, 2.512004
-9.790000, -9.783039
-9.790000, -6.168078
-9.790000, 4.932528
-9.790000, -2.059692
-9.790000, 1.825151
-9.790000, 5.111308
-9.790000, 3.354061
-9.790000, 8.778952
-9.790000, -6.265184
-9.790000, 7.244803
-9.790000, 6.808626
-9.790000, -5.537707
-9.790000, -9.721389
-9.790000, -7.516017
-9.790000, -9.777609
-9.790000, -6.296867
-9.790000, 7.863257
-9.790000, 4.077519
-9.790000, -2.360692
-9.790000, 8.867298
-9.790000, -3.964221
-9.790000, -1.098106
-9.790000, -2.969828
-9.790000, 0.926578
-9.790000, -2.238201
-9.790000, 6.661277
-9.790000, -8.560055
-9.790000, 9.616277
-9.790000, 9.144039
-9.790000, 4.280443
-9.790000, -7.552002
-9.790000, -9.659644
-9.790000, -8.584319
-9.790000, 9.448525
-9.790000, 9.662268
-9.790000, 8.545225
-9.790000, -9.691353
-9.790000, -8.073656
-9.790000, 2.245215
-9.790000, -6.817734
-9.790000, 5.304464
-9.790000, 8.000192
-9.790000, -0.005900
-9.790000, 0.181461
-9.790000, -5.283628
-9.790000, -7.613951
-9.790000, -9.169348
-9.790000, -4.966230
-9.790000, 1.036700
-9.790000, 1.126251
-9.790000, 3.781993
-9.790000, 6.193023
-9.790000, -5.579443
-9.790000, -9.486675
-9.790000, -9.781423
-9.790000, -6.206603
-9.780000, -9.774912
-9.780000, -6.353673
-9.780000, 8.764690
-9.780000, -6.589115
-9.780000, 9.399220
-9.780000, 9.293896
-9.780000, 7.800503
-9.780000, 5.736045
-9.780000, 7.211952
-9.780000, 6.041502
