84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.000000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
84.500000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.000000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
85.500000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.000000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
86.500000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.000000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
87.500000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.000000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
88.500000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.000000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
89.500000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.000000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
90.500000, -0.000000
