0.749000, 0.742507
0.749000, 0.541942
0.749000, 0.742507
0.749000, 0.541942
0.749000, 0.742507
0.749000, 0.541942
0.749000, 0.742507
0.749000, 0.541942
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.748000, 0.740949
0.748000, 0.543739
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.747000, 0.739358
0.747000, 0.545570
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.746000, 0.737732
0.746000, 0.547436
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.745000, 0.736068
0.745000, 0.549340
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
0.744000, 0.551284
0.744000, 0.734365
