0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738500, 0.562809
0.738500, 0.724170
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.738000, 0.563939
0.738000, 0.723161
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737500, 0.565085
0.737500, 0.722137
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.737000, 0.566247
0.737000, 0.721096
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
0.736500, 0.720038
0.736500, 0.567427
