4.880000, 0.575711
4.880000, 4.742607
4.880000, 3.529885
4.880000, -4.858508
4.880000, -2.098477
4.880000, -1.485775
4.880000, 4.875127
4.880000, 1.865691
4.880000, -1.998537
4.880000, 0.022437
4.880000, 0.343696
4.880000, 4.303383
4.880000, 3.978261
4.880000, -0.333025
4.880000, -4.223837
4.880000, -3.155731
4.880000, 2.293396
4.870000, 4.352113
4.870000, 4.353779
4.870000, 4.365141
4.870000, 4.439423
4.870000, 4.782076
4.870000, 3.079721
4.870000, -1.206990
4.870000, 2.948336
4.870000, 0.786969
4.870000, 3.021365
4.870000, -0.326628
4.870000, -4.165316
4.870000, -2.417076
4.870000, -4.705676
4.870000, -3.888249
4.870000, 1.674837
4.870000, -4.153659
4.870000, -2.260662
4.870000, -3.557007
4.870000, 4.792107
4.870000, 2.959316
4.870000, 0.620754
4.870000, 4.523752
4.870000, 4.856448
4.870000, 2.122592
4.870000, 1.829579
4.870000, -2.484568
4.870000, -4.864278
4.870000, -2.014141
4.870000, -0.216285
4.870000, -3.060254
4.870000, 0.916366
4.870000, 1.264888
4.870000, -3.600855
4.870000, 4.627588
4.870000, 4.483992
4.870000, 4.863843
4.870000, 2.020199
4.870000, 0.308821
4.870000, 4.017717
4.870000, 0.270918
4.870000, 3.662317
4.870000, -4.250421
4.870000, -3.448161
4.870000, 4.805561
4.870000, 2.793249
4.870000, 2.945427
4.870000, 0.830865
4.870000, 2.467625
4.870000, 4.844832
4.870000, 2.281087
4.870000, 3.762978
4.870000, -3.300392
4.870000, 3.943430
4.870000, -0.860947
4.870000, -2.060421
4.870000, -0.918868
4.870000, -1.227893
4.870000, 3.196341
4.870000, -2.817036
4.870000, -2.647646
4.870000, -4.355432
4.870000, -4.376295
4.870000, -4.506841
4.870000, -4.868876
4.870000, -1.949888
4.870000, 0.763523
4.870000, 3.294246
4.870000, -3.887531
4.870000, 1.685146
4.870000, -4.069153
4.870000, -1.049707
4.870000, 0.757412
4.870000, 3.362499
4.870000, -4.422652
4.870000, -4.726925
4.870000, -3.683979
4.870000, 4.078941
4.870000, 1.195417
4.870000, -2.805498
4.870000, -2.794036
4.870000, -2.935826
4.870000, -0.975196
4.870000, -0.379105
4.870000, -4.522954
4.870000, -4.857343
4.870000, -2.110252
4.870000, -1.653274
4.870000, 4.316231
4.870000, 4.080691
4.870000, 1.221352
4.870000, -3.120160
4.870000, 1.795045
4.870000, -2.923491
4.870000, -1.159317
4.870000, 2.336982
4.870000, 4.245175
4.870000, 3.391014
4.870000, -4.587321
4.860000, -4.750622
4.860000, -3.429822
4.860000, 4.742362
4.860000, 3.518002
4.860000, -4.852230
4.860000, -2.176001
4.860000, -2.552359
4.860000, -4.794398
4.860000, -2.925384
4.860000, -1.128836
4.860000, 1.913821
4.860000, -1.299783
4.860000, 3.929870
4.860000, -1.062116
4.860000, 0.942391
4.860000, 0.874794
4.860000, 1.862754
4.860000, -2.031169
4.860000, -0.475134
4.860000, -4.845178
4.860000, -2.271738
4.860000, -3.663038
4.860000, 4.236313
4.860000, 3.285639
4.860000, -3.798982
4.860000, 2.869194
4.860000, 1.941423
4.860000, -0.889325
4.860000, -1.655957
4.860000, 4.288242
4.860000, 3.823643
4.860000, -2.556981
4.860000, -4.782339
4.860000, -3.070284
4.860000, 1.064410
4.860000, -0.976728
4.860000, -0.355010
4.860000, -4.364482
4.860000, -4.426157
4.860000, -4.729809
4.860000, -3.647469
4.860000, 4.347698
4.860000, 4.314220
4.860000, 4.055473
4.860000, 0.842686
4.860000, 2.305297
4.860000, 3.978809
4.860000, -0.323312
4.860000, -4.130309
4.860000, -1.934464
4.860000, 0.993552
4.860000, 0.098439
4.860000, 1.479132
4.860000, -4.849560
4.860000, -2.212379
4.860000, -3.007340
4.860000, 0.112052
4.860000, 1.675705
4.860000, -4.138198
4.860000, -2.044363
4.860000, -0.675156
4.860000, -4.142583
4.860000, -2.104908
4.860000, -1.572904
4.860000, 4.733085
4.860000, 3.614220
4.860000, -4.550454
4.860000, -4.799076
4.860000, -2.868043
4.860000, -1.957529
4.860000, 0.646534
4.860000, 4.354062
4.860000, 4.358093
4.860000, 4.384980
4.860000, 4.546152
4.860000, 4.809005
4.860000, 2.744281
4.860000, 3.497728
4.860000, -4.859876
4.860000, -2.070999
4.860000, -1.075059
4.860000, 1.135418
4.860000, -2.005770
4.860000, -0.088096
4.860000, -1.327957
4.860000, 4.167241
4.860000, 2.437584
4.860000, 4.766867
4.860000, 3.249703
4.860000, -3.433325
4.860000, 4.753771
4.860000, 3.395589
4.860000, -4.600880
4.860000, -4.617965
4.860000, -4.530058
4.860000, -4.838348
4.860000, -2.363392
4.860000, -4.419263
4.860000, -4.704501
4.850000, 2.779672
4.850000, 3.095358
4.850000, -1.431314
4.850000, 4.737522
4.850000, 3.561239
4.850000, -4.760519
4.850000, -3.314283
4.850000, 4.047653
4.850000, 0.723365
4.850000, 3.704096
4.850000, -3.886729
4.850000, 1.689682
4.850000, -4.014066
4.850000, -0.214247
4.850000, -3.023466
4.850000, 0.357224
4.850000, 4.370232
4.850000, 4.452513
4.850000, 4.796130
4.850000, 2.898257
4.850000, 1.523971
4.850000, -4.836253
4.850000, -2.386368
4.850000, -4.544227
4.850000, -4.803259
4.850000, -2.810432
4.850000, -2.720653
4.850000, -3.730643
4.850000, 3.631554
4.850000, -4.441653
4.850000, -4.768748
4.850000, -3.221651
4.850000, 3.110845
4.850000, -1.654980
4.850000, 4.286408
4.850000, 3.798463
4.850000, -2.869669
4.850000, -1.930794
4.850000, 1.046183
4.850000, -0.701212
4.850000, -3.912847
4.850000, 1.311398
4.850000, -4.023273
4.850000, -0.354284
4.850000, -4.350620
4.850000, -4.325663
4.850000, -4.140571
4.850000, -2.072895
4.850000, -1.101001
4.850000, 1.513235
4.850000, -4.845808
4.850000, -2.258571
4.850000, -3.520557
4.850000, 4.839890
4.850000, 2.337977
4.850000, 4.235153
4.850000, 3.265836
4.850000, -3.595768
4.850000, 4.632141
4.850000, 4.438054
4.850000, 4.758447
4.850000, 3.337260
4.850000, -4.229814
4.850000, -3.205239
4.850000, 2.914952
4.850000, 1.280491
4.850000, -3.741755
4.850000, 3.517137
4.850000, -4.842973
4.850000, -2.296709
4.850000, -3.894048
4.850000, 1.584715
4.850000, -4.679247
4.850000, -4.101124
4.850000, -1.515006
4.850000, 4.844612
4.850000, 2.274685
4.850000, 3.684853
4.850000, -4.054895
4.850000, -0.832277
4.850000, -2.438927
4.850000, -4.761004
4.850000, -3.308889
4.850000, 4.001801
4.850000, 0.027444
4.850000, 0.417644
4.850000, 4.688571
4.850000, 4.023542
4.850000, 0.358370
4.850000, 4.377780
4.850000, 4.496855
4.850000, 4.849763
4.850000, 2.205068
4.850000, 2.912860
4.850000, 1.311203
4.850000, -4.021612
4.850000, -0.329036
4.850000, -4.167103
4.850000, -2.430759
4.840000, 3.704619
4.840000, -3.873948
4.840000, 1.866958
4.840000, -1.964559
4.840000, 0.537783
4.840000, 4.805944
4.840000, 2.771273
4.840000, 3.186209
4.840000, -2.672617
4.840000, -4.145597
4.840000, -2.137459
4.840000, -2.025749
4.840000, -0.391098
4.840000, -4.559492
4.840000, -4.755713
4.840000, -3.360430
4.840000, 4.382143
4.840000, 4.512010
4.840000, 4.836555
4.840000, 2.377450
4.840000, 4.485699
4.840000, 4.835116
4.840000, 2.396488
4.840000, 4.586333
4.840000, 4.663069
4.840000, 4.218646
4.840000, 3.069246
4.840000, -1.044614
4.840000, 0.676157
4.840000, 4.117563
4.840000, 1.747214
4.840000, -3.452216
4.840000, 4.785567
4.840000, 3.019439
4.840000, -0.295390
4.840000, -3.874029
4.840000, 1.865825
4.840000, -1.980284
4.840000, 0.299591
4.840000, 3.911987
4.840000, -1.321285
4.840000, 4.096985
4.840000, 1.451971
4.840000, -4.785008
4.840000, -3.026079
4.840000, 0.396100
4.840000, 4.584445
4.840000, 4.670679
4.840000, 4.160726
4.840000, 2.341356
4.840000, 4.251219
4.840000, 3.435481
4.840000, -4.740916
4.840000, -3.518662
4.840000, 4.831684
4.840000, 2.441681
4.840000, 4.758994
4.840000, 3.324346
4.840000, -4.121573
4.840000, -1.803935
4.840000, 2.796263
4.840000, 2.890653
4.840000, 1.630142
4.840000, -4.441074
4.840000, -4.757303
4.840000, -3.342987
4.840000, 4.263019
4.840000, 3.559472
4.840000, -4.755769
4.840000, -3.359808
4.840000, 4.378119
4.840000, 4.489512
4.840000, 4.837373
4.840000, 2.366613
4.840000, 4.421225
4.840000, 4.692541
4.840000, 3.981228
4.840000, -0.285268
4.840000, -3.779827
4.840000, 3.087164
4.840000, -1.308858
4.840000, 3.993281
4.840000, -0.102163
4.840000, -1.526881
4.840000, 4.822752
4.840000, 2.557979
4.840000, 4.759933
4.840000, 3.313954
4.840000, -4.036551
4.840000, -0.554549
4.840000, -4.769104
4.840000, -3.210961
4.840000, 2.978002
4.840000, 0.334226
4.840000, 4.198332
4.840000, 2.824321
4.840000, 2.537687
4.840000, 4.806116
4.840000, 2.769127
4.830000, -3.621712
4.830000, 4.481191
4.830000, 4.821570
4.830000, 2.567893
4.830000, 4.720551
4.830000, 3.716249
4.830000, -3.757601
4.830000, 3.332804
4.830000, -4.178877
4.830000, -2.573638
4.830000, -4.701330
4.830000, -3.895656
4.830000, 1.555100
4.830000, -4.757817
4.830000, -3.330427
4.830000, 4.160677
4.830000, 2.335870
4.830000, 4.202011
4.830000, 2.863634
4.830000, 2.006481
4.830000, 0.098337
4.830000, 1.468526
4.830000, -4.806409
4.830000, -2.759763
4.830000, -3.308981
4.830000, 3.986086
4.830000, -0.211060
4.830000, -2.973032
4.830000, -0.408722
4.830000, -4.632769
4.830000, -4.415899
4.830000, -4.662392
4.830000, -4.214954
4.830000, -3.019377
4.830000, 0.293840
4.830000, 3.851886
4.830000, -2.167232
4.830000, -2.422419
4.830000, -4.687248
4.830000, -4.018121
4.830000, -0.274810
4.830000, -3.670891
4.830000, 4.150488
4.830000, 2.199372
4.830000, 2.831284
4.830000, 2.441885
4.830000, 4.749724
4.830000, 3.418290
4.830000, -4.671735
4.830000, -4.143922
4.830000, -2.110200
4.830000, -1.638965
4.830000, 4.376981
4.830000, 4.473753
4.830000, 4.813589
4.830000, 2.669646
4.830000, 4.160113
4.830000, 2.328376
4.830000, 4.144788
4.830000, 2.122010
4.830000, 1.806370
4.830000, -2.760246
4.830000, -3.303638
4.830000, 3.939743
4.830000, -0.908880
4.830000, -1.363841
4.830000, 4.394814
4.830000, 4.568678
4.830000, 4.718012
4.830000, 3.740735
4.830000, -3.513272
4.830000, 4.825802
4.830000, 2.513279
4.830000, 4.825798
4.830000, 2.513339
4.830000, 4.825760
4.830000, 2.513832
4.830000, 4.825440
4.830000, 2.517968
4.830000, 4.822307
4.830000, 2.558418
4.830000, 4.748887
4.830000, 3.427247
4.830000, -4.704389
4.830000, -3.868041
4.830000, 1.945469
4.830000, -0.823407
4.830000, -2.544246
4.830000, -4.783412
4.830000, -3.038687
4.830000, 0.585592
4.830000, 4.656433
4.830000, 4.258371
4.830000, 3.503954
4.830000, -4.829627
4.830000, -2.463536
4.830000, -4.798343
4.830000, -2.859304
4.830000, -2.066059
4.820000, -4.709287
4.820000, -3.815159
4.820000, 2.644274
4.820000, 4.333317
4.820000, 4.174118
4.820000, 2.507051
4.820000, 4.818818
4.820000, 2.597785
4.820000, 4.594348
4.820000, 4.609817
4.820000, 4.535982
4.820000, 4.789237
4.820000, 2.963338
4.820000, 0.553932
4.820000, 4.750980
4.820000, 3.397742
4.820000, -4.573413
4.820000, -4.692375
4.820000, -3.966202
4.820000, 0.510823
4.820000, 4.817214
4.820000, 2.618205
4.820000, 4.491457
4.820000, 4.818264
4.820000, 2.604842
4.820000, 4.560905
4.820000, 4.732038
4.820000, 3.595058
4.820000, -4.606666
4.820000, -4.551896
4.820000, -4.756081
4.820000, -3.342523
4.820000, 4.242073
4.820000, 3.322325
4.820000, -4.088418
4.820000, -1.321720
4.820000, 4.083560
4.820000, 1.250820
4.820000, -3.417028
4.820000, 4.657174
4.820000, 4.244249
4.820000, 3.346118
4.820000, -4.267645
4.820000, -3.591857
4.820000, 4.620693
4.820000, 4.477648
4.820000, 4.808121
4.820000, 2.732725
4.820000, 3.588112
4.820000, -4.636512
4.820000, -4.383494
4.820000, -4.500728
4.820000, -4.819987
4.820000, -2.582847
4.820000, -4.657661
4.820000, -4.240744
4.820000, -3.307725
4.820000, 3.967064
4.820000, -0.497851
4.820000, -4.819890
4.820000, -2.584091
4.820000, -4.652780
4.820000, -4.275379
4.820000, -3.668880
4.820000, 4.157381
4.820000, 2.287226
4.820000, 3.782657
4.820000, -3.041282
4.820000, 0.623357
4.820000, 4.462561
4.820000, 4.786698
4.820000, 2.993557
4.820000, 0.097555
4.820000, 1.454202
4.820000, -4.770197
4.820000, -3.185284
4.820000, 2.649886
4.820000, 4.295434
4.820000, 3.858419
4.820000, -2.073899
4.820000, -1.108986
4.820000, 1.618262
4.820000, -4.491145
4.820000, -4.818135
4.820000, -2.606486
4.820000, -4.552792
4.820000, -4.753860
4.820000, -3.366674
4.820000, 4.403334
4.820000, 4.599441
4.820000, 4.586703
4.820000, 4.642296
4.820000, 4.346348
4.820000, 4.269260
4.820000, 3.608113
4.820000, -4.544645
4.820000, -4.772668
4.820000, -3.157110
4.820000, 2.283615
4.810000, 3.891309
4.810000, -1.610709
4.810000, 4.521994
4.810000, 4.798522
4.810000, 2.845285
4.810000, 2.246930
4.810000, 3.368220
4.810000, -4.403646
4.810000, -4.591308
4.810000, -4.613461
4.810000, -4.507654
4.810000, -4.808609
4.810000, -2.720976
4.810000, -3.696749
4.810000, 3.920043
4.810000, -1.195577
4.810000, 2.772905
4.810000, 3.147854
4.810000, -2.154748
4.810000, -2.247382
4.810000, -3.373093
4.810000, 4.432751
4.810000, 4.703051
4.810000, 3.864095
4.810000, -1.991837
4.810000, 0.123337
4.810000, 1.817464
4.810000, -2.609602
4.810000, -4.527670
4.810000, -4.791838
4.810000, -2.926093
4.810000, -1.106807
4.810000, 1.583847
4.810000, -4.644087
4.810000, -4.325562
4.810000, -4.105633
4.810000, -1.567093
4.810000, 4.703546
4.810000, 3.859633
4.810000, -2.053017
4.810000, -0.797436
4.810000, -2.858498
4.810000, -2.068510
4.810000, -1.027282
4.810000, 0.411762
4.810000, 4.626371
4.810000, 4.435890
4.810000, 4.712772
4.810000, 3.774833
4.810000, -3.125762
4.810000, 1.851339
4.810000, -2.165640
4.810000, -2.391558
4.810000, -4.533557
4.810000, -4.783296
4.810000, -3.027467
4.810000, 0.414539
4.810000, 4.637679
4.810000, 4.367033
4.810000, 4.396402
4.810000, 4.557490
4.810000, 4.731762
4.810000, 3.590368
4.810000, -4.617459
4.810000, -4.486218
4.810000, -4.805492
4.810000, -2.759692
4.810000, -3.296062
4.810000, 3.856097
4.810000, -2.101214
4.810000, -1.503808
4.810000, 4.809656
4.810000, 2.707921
4.810000, 3.819818
4.810000, -2.579655
4.810000, -4.660178
4.810000, -4.213739
4.810000, -2.992518
4.810000, -0.113049
4.810000, -1.672608
4.810000, 4.119968
4.810000, 1.770235
4.810000, -3.178241
4.810000, 2.554850
4.810000, 4.738764
4.810000, 3.519100
4.810000, -4.801344
4.810000, -2.810796
4.810000, -2.693668
4.810000, -3.946836
4.810000, 0.799638
4.810000, 2.831673
4.810000, 2.426699
4.810000, 4.683024
4.810000, 4.036547
4.810000, 0.551046
4.810000, 4.748282
4.810000, 3.419495
4.810000, -4.656981
4.800000, 4.797976
4.800000, 2.846000
4.800000, 2.232720
4.800000, 3.204947
4.800000, -2.881374
4.800000, -1.747716
4.800000, 3.418382
4.800000, -4.643071
4.800000, -4.323252
4.800000, -4.078834
4.800000, -1.176674
4.800000, 2.529475
4.800000, 4.779436
4.800000, 3.066189
4.800000, -0.990934
4.800000, -0.136691
4.800000, -1.998486
4.800000, 0.022833
4.800000, 0.344019
4.800000, 4.235134
4.800000, 3.231958
4.800000, -3.196383
4.800000, 2.777059
4.800000, 3.093671
4.800000, -1.392229
4.800000, 4.527503
4.800000, 4.782094
4.800000, 3.035242
4.800000, -0.530347
4.800000, -4.778202
4.800000, -3.080481
4.800000, 1.200728
4.800000, -2.830239
4.800000, -2.440301
4.800000, -4.715827
4.800000, -3.738259
4.800000, 3.516970
4.800000, -4.793180
4.800000, -2.903918
4.800000, -1.426983
4.800000, 4.674265
4.800000, 4.098453
4.800000, 1.461081
4.800000, -4.764167
4.800000, -3.239742
4.800000, 3.282984
4.800000, -3.726981
4.800000, 3.630474
4.800000, -4.402381
4.800000, -4.576038
4.800000, -4.663699
4.800000, -4.179119
4.800000, -2.560742
4.800000, -4.712870
4.800000, -3.766061
4.800000, 3.218613
4.800000, -3.043490
4.800000, 0.653773
4.800000, 4.250700
4.800000, 3.401565
4.800000, -4.572310
4.800000, -4.676679
4.800000, -4.079391
4.800000, -1.184809
4.800000, 2.632896
4.800000, 4.387696
4.800000, 4.504339
4.800000, 4.799554
4.800000, 2.826807
4.800000, 2.484726
4.800000, 4.794475
4.800000, 2.888350
4.800000, 1.649334
4.800000, -4.281380
4.800000, -3.711694
4.800000, 3.777033
4.800000, -3.093977
4.800000, 1.396645
4.800000, -4.549182
4.800000, -4.742818
4.800000, -3.469827
4.800000, 4.778451
4.800000, 3.077595
4.800000, -1.158545
4.800000, 2.293165
4.800000, 3.821805
4.800000, -2.548948
4.800000, -4.743361
4.800000, -3.464162
4.800000, 4.769609
4.800000, 3.178714
4.800000, -2.555574
4.800000, -4.727028
4.800000, -3.630016
4.800000, 4.405128
4.800000, 4.588372
4.800000, 4.616197
4.800000, 4.483720
4.800000, 4.793723
4.790000, -4.131529
4.790000, -1.923430
4.790000, 1.141159
4.790000, -2.055250
4.790000, -0.827242
4.790000, -2.473937
4.790000, -4.773952
4.790000, -3.122829
4.790000, 1.802830
4.790000, -2.780924
4.790000, -3.042532
4.790000, 0.638134
4.790000, 4.346006
4.790000, 4.240300
4.790000, 3.282267
4.790000, -3.712405
4.790000, 3.762554
4.790000, -3.250857
4.790000, 3.396152
4.790000, -4.537333
4.790000, -4.757093
4.790000, -3.310737
4.790000, 3.967943
4.790000, -0.481592
4.790000, -4.781993
4.790000, -3.030098
4.790000, 0.452251
4.790000, 4.736207
4.790000, 3.530580
4.790000, -4.767913
4.790000, -3.191172
4.790000, 2.706952
4.790000, 3.812784
4.790000, -2.657629
4.790000, -4.214581
4.790000, -2.989992
4.790000, -0.150585
4.790000, -2.182455
4.790000, -2.597729
4.790000, -4.566007
4.790000, -4.687382
4.790000, -3.983723
4.790000, 0.244828
4.790000, 3.331567
4.790000, -4.134911
4.790000, -1.969925
4.790000, 0.451898
4.790000, 4.735410
4.790000, 3.538676
4.790000, -4.754686
4.790000, -3.336813
4.790000, 4.174197
4.790000, 2.492454
4.790000, 4.788654
4.790000, 2.951804
4.790000, 0.722493
4.790000, 3.666729
4.790000, -4.147794
4.790000, -2.144981
4.790000, -2.107050
4.790000, -1.580718
4.790000, 4.636816
4.790000, 4.354306
4.790000, 4.296948
4.790000, 3.848018
4.790000, -2.201143
4.790000, -2.829394
4.790000, -2.446160
4.790000, -4.721643
4.790000, -3.674947
4.790000, 4.084560
4.790000, 1.257559
4.790000, -3.466511
4.790000, 4.763514
4.790000, 3.240233
4.790000, -3.281538
4.790000, 3.705466
4.790000, -3.826279
4.790000, 2.486340
4.790000, 4.785590
4.790000, 2.987976
4.790000, 0.180894
4.790000, 2.577961
4.790000, 4.647050
4.790000, 4.287895
4.790000, 3.765341
4.790000, -3.219934
4.790000, 3.052500
4.790000, -0.786456
4.790000, -2.977778
4.790000, -0.334135
4.790000, -4.154278
4.790000, -2.231774
4.790000, -3.187653
4.790000, 2.663097
4.790000, 4.174856
4.790000, 2.500920
4.790000, 4.789980
4.790000, 2.936064
4.780000, -3.855279
4.780000, 2.099148
4.780000, 1.464920
4.780000, -4.751002
4.780000, -3.369317
4.780000, 4.382785
4.780000, 4.459555
4.780000, 4.741466
4.780000, 3.469361
4.780000, -4.757873
4.780000, -3.295348
4.780000, 3.825627
4.780000, -2.489509
4.780000, -4.777404
4.780000, -3.076821
4.780000, 1.142442
4.780000, -2.068343
4.780000, -1.018423
4.780000, 0.276499
4.780000, 3.649319
4.780000, -4.263641
4.780000, -3.521672
4.780000, 4.768925
4.780000, 3.173162
4.780000, -2.473962
4.780000, -4.764016
4.780000, -3.227913
4.780000, 3.137490
4.780000, -2.001060
4.780000, -0.015912
4.780000, -0.238852
4.780000, -3.259551
4.780000, 3.479850
4.780000, -4.770426
4.780000, -3.156276
4.780000, 2.253617
4.780000, 3.418161
4.780000, -4.622882
4.780000, -4.428219
4.780000, -4.658974
4.780000, -4.196146
4.780000, -2.762584
4.780000, -3.243740
4.780000, 3.312849
4.780000, -3.977334
4.780000, 0.340086
4.780000, 4.189370
4.780000, 2.678931
4.780000, 4.044469
4.780000, 0.665611
4.780000, 4.147505
4.780000, 2.136623
4.780000, 1.989221
4.780000, -0.161835
4.780000, -2.326888
4.780000, -4.090362
4.780000, -1.338795
4.780000, 4.179998
4.780000, 2.561225
4.780000, 4.691852
4.780000, 3.937746
4.780000, -0.928913
4.780000, -1.058650
4.780000, 0.875759
4.780000, 1.818685
4.780000, -2.577907
4.780000, -4.637545
4.780000, -4.340644
4.780000, -4.193394
4.780000, -2.728754
4.780000, -3.597881
4.780000, 4.555782
4.780000, 4.706790
4.780000, 3.806291
4.780000, -2.732644
4.780000, -3.559154
4.780000, 4.697696
4.780000, 3.887333
4.780000, -1.656794
4.780000, 4.211728
4.780000, 2.950161
4.780000, 0.745377
4.780000, 3.428704
4.780000, -4.660598
4.780000, -4.184411
4.780000, -2.616927
4.780000, -4.461115
4.780000, -4.744377
4.780000, -3.439145
4.780000, 4.692911
4.780000, 3.928711
4.780000, -1.061607
4.780000, 0.919373
4.780000, 1.197862
4.780000, -2.783582
4.780000, -3.005252
4.780000, 0.078859
4.780000, 1.172139
4.780000, -2.460811
4.770000, -3.248710
4.770000, 3.359199
4.770000, -4.310902
4.770000, -3.952757
4.770000, 0.705359
4.770000, 3.811266
4.770000, -2.665429
4.770000, -4.140186
4.770000, -2.033492
4.770000, -0.500970
4.770000, -4.769978
4.770000, -3.154708
4.770000, 2.228151
4.770000, 3.133620
4.770000, -1.944052
4.770000, 0.834097
4.770000, 2.375077
4.770000, 4.407347
4.770000, 4.569349
4.770000, 4.657241
4.770000, 4.199747
4.770000, 2.800672
4.770000, 2.795589
4.770000, 2.856946
4.770000, 2.072286
4.770000, 1.073943
4.770000, -1.098122
4.770000, 1.447220
