-0.727019	0.567979
0.971697	0.0370537
-0.90104	0.391403
0.317891	0.828477
-0.791093	0.0877835
0.169809	0.826974
0.567188	0.620214
-0.659712	-0.72521
0.00591623	-0.972211
0.2523	0.515793
-0.97995	-0.198474
0.822898	-0.15972
-0.570004	0.814266
-0.810027	-0.287832
0.468793	-0.866521
-0.588045	-0.676318
-0.387476	-0.183558
0.303953	-0.480699
0.476854	0.647669
0.778938	0.484584
0.31577	0.120119
0.444834	0.580994
-0.0857346	-0.984835
0.531335	0.840781
0.830672	0.551535
0.0331455	0.197702
0.223035	0.162278
0.716262	0.129805
-0.451834	-0.56495
0.235806	-0.139534
-0.0948569	0.756508
0.625011	0.162072
-0.797237	-0.584788
-0.689524	-0.701193
-0.386308	-0.527598
0.752403	-0.402047
0.184894	-0.971124
0.310879	0.893115
0.271062	0.955638
0.501581	0.157352
-0.579338	-0.0618362
-0.393441	0.730264
-0.447419	0.549298
-0.950845	0.309643
-0.886472	-0.126489
-0.719135	-0.356796
0.844601	-0.32101
0.156772	-0.340148
-0.972016	-0.0675054
-0.991456	-0.0974507
0.836698	0.506609
0.301215	-0.321348
-0.878585	-0.380491
0.19019	0.721878
-0.106445	0.908961
0.0575454	-0.57115
0.304934	0.102324
0.22185	-0.833154
-0.988302	0.0396327
-0.792884	0.608714
-0.241346	-0.407585
-0.147763	0.97605
-0.347707	0.856767
0.177531	-0.216555
0.264329	0.914405
0.134577	-0.270853
0.461657	0.836121
-0.663947	-0.647787
0.542819	-0.621933
-0.110221	0.938039
-0.310469	0.797514
-0.896985	0.249233
-0.710231	0.700172
0.850841	0.122265
0.317065	0.862256
0.320309	-0.942274
0.728606	0.0209085
0.143939	0.83551
0.704432	0.632511
-0.130848	-0.620788
0.0335276	0.549361
-0.893801	0.431695
-0.208645	0.682789
0.600931	-0.0178233
0.904757	0.376241
0.641544	-0.549084
0.262934	-0.366798
-0.131652	-0.490882
0.54486	-0.75704
-0.677229	-0.229714
-0.318842	0.269197
-0.139065	-0.812385
0.537604	0.225799
0.156637	0.957214
-0.901729	0.0893465
-0.486172	-0.855765
0.23229	-0.910635
0.510352	0.85522
0.225475	0.464006
-0.975983	-0.168784
0.147609	-0.799281
-0.926512	-0.323687
-0.759445	-0.563
-0.602277	0.699855
-0.288587	0.146854
-0.195195	0.8826
0.670378	0.733178
0.711952	-0.535389
-0.318092	0.916855
0.406568	-0.901494
0.45208	-0.844052
0.685553	-0.727384
0.59347	-0.0478465
0.194155	-0.773769
0.691389	0.647391
0.691895	0.00919562
0.258544	0.207708
0.224589	-0.866175
0.262609	-0.69948
-0.941225	0.32892
-0.103327	-0.218509
0.0174664	0.648294
-0.420599	-0.871709
-0.512648	-0.821415
-0.827483	0.561489
0.132924	0.255485
-0.852392	-0.430468
0.751725	-0.030664
-0.488234	0.814146
-0.587083	-0.258119
-0.188697	0.604779
-0.766399	0.623898
0.0780764	0.351494
0.653809	-0.653652
0.901029	0.345127
0.843027	0.494191
-0.520947	0.163109
-0.649642	-0.70078
-0.798227	-0.243269
-0.40413	-0.74978
-0.278953	0.019202
-0.443666	0.834318
-0.602779	-0.642434
0.707718	-0.163918
-0.502851	-0.50335
0.74856	0.278929
0.412753	0.421958
0.420763	0.617883
0.68314	-0.120288
0.0897107	0.825291
0.809019	-0.556919
-0.198529	-0.897331
0.454542	0.89025
-0.324972	-0.942165
-0.765427	-0.437418
-0.364033	0.427122
0.469456	-0.695994
-0.1672	0.670502
0.623378	-0.75249
-0.876434	0.47317
-0.255783	-0.966678
0.803624	-0.295416
-0.324363	0.27484
-0.213254	-0.680219
0.890338	0.0555781
0.627563	-0.589804
0.0663409	-0.977013
0.849846	0.202538
-0.568898	-0.566621
0.637353	0.768412
0.650542	-0.7504
-0.623253	-0.0821949
-0.752099	-0.243054
-0.621248	0.760286
-0.620928	-0.580788
-0.637473	-0.154818
0.358286	0.122064
0.110068	0.530892
-0.301863	0.704676
-0.810399	0.498897
0.931347	0.305889
0.433822	-0.572395
0.997275	0.0264952
-0.45713	-0.586452
-0.327464	-0.500117
0.279259	0.491672
0.655671	0.123757
0.585459	-0.809415
-0.119309	-0.989672
-0.157334	-0.780621
-0.44622	0.578872
0.912386	-0.405236
0.493277	0.25341
-0.649959	0.526556
-0.953208	0.277947
0.608485	0.658661
-0.836218	0.508598
0.776459	0.595228
0.11447	0.00676991
0.430037	0.268351
-0.811685	0.506752
0.531257	0.802929
0.0774586	0.996969
0.204046	0.0085595
-0.141836	-0.827168
-0.503094	-0.722458
-0.215426	0.580989
-0.491312	-0.870184
0.918588	0.353253
0.895247	-0.421747
-0.986309	0.100031
-0.10953	-0.812825
0.326087	0.234477
-0.826642	0.557871
-0.414444	0.110072
-0.784524	-0.601148
0.245171	0.969285
0.608338	0.450279
-0.758195	0.18819
0.915231	0.396236
0.902053	0.410188
0.347579	0.936696
-0.953384	0.255258
0.545538	0.355763
-0.491239	0.244138
0.380851	-0.225485
0.619256	0.657531
-0.830906	0.418868
0.862797	0.367589
-0.0622336	0.286413
0.880075	-0.474608
0.902769	-0.378451
-0.599963	-0.572921
-0.86969	-0.238305
0.746698	0.085769
-0.892975	-0.131092
0.0721875	-0.896054
0.434601	0.361023
0.136725	-0.978298
-0.900883	0.357856
0.211246	0.842938
0.072063	-0.304829
0.780897	-0.609568
-0.902339	0.229344
0.0477564	-0.221907
0.340718	0.749465
-0.700507	-0.713635
-0.427543	0.737264
-0.0267899	-0.718194
-0.609007	0.310176
-0.978251	0.100301
0.324091	0.922252
-0.868162	-0.495468
-0.504693	0.839893
0.658194	0.117538
0.641438	0.634436
0.00785946	-0.835498
0.330758	0.812052
-0.648613	-0.0348428
-0.689166	-0.427575
0.123277	0.259284
0.669066	-0.0465924
0.00039918	0.0183568
-0.915201	0.322663
0.936721	-0.171571
0.90392	0.320483
-0.714493	-0.264802
-0.0146322	-0.929969
-0.263655	-0.447901
0.349847	-0.833996
0.340663	-0.420443
0.846114	-0.0116835
0.170195	-0.951035
0.118313	0.583271
0.0170529	0.752032
0.0347119	0.244475
-0.692693	-0.674609
0.851209	0.0377299
-0.0824882	0.783534
0.617059	-0.419328
0.0540802	0.392545
0.78449	-0.566383
-0.0356192	0.934752
0.170666	-0.94788
0.821581	-0.121124
0.911249	-0.35259
0.0613457	-0.022381
0.967843	-0.151422
-0.162812	-0.196061
-0.42265	0.259478
-0.990738	0.135789
-0.755286	0.646941
-0.618957	0.679348
0.934528	-0.0113949
0.860273	-0.13771
-0.388762	0.856734
0.252909	-0.0446188
-0.237647	-0.591727
-0.77896	0.243226
0.277094	0.0418441
-0.0176421	-0.798558
-0.925107	-0.367487
0.318744	0.360238
0.866223	0.0768997
-0.13096	-0.986367
-0.60982	0.347014
0.736692	0.571034
0.986719	-0.160466
-0.562173	0.041253
-0.794369	0.0758441
0.530018	0.785197
-0.02514	-0.981599
-0.755888	0.218302
-0.0518385	-0.870493
-0.540024	-0.83215
0.0742647	0.992051
0.594095	0.320484
0.644092	0.763657
0.284446	0.957225
0.837592	-0.528898
-0.976464	-0.154148
-0.900941	-0.316966
-0.525334	-0.7266
-0.879264	-0.472906
0.0186256	0.934784
-0.926795	-0.358475
-0.916038	-0.148487
-0.19787	-0.926478
0.259445	0.223756
-0.718244	0.69133
-0.269889	0.711828
0.209503	0.715928
-0.652617	0.744477
0.701699	0.148239
0.676746	0.424089
0.572793	0.542836
-0.859091	0.237039
0.233029	-0.963126
-0.456315	-0.856448
0.556277	0.221277
0.0265857	0.484042
0.372818	0.562371
0.830228	-0.539276
0.713658	-0.382211
0.987659	-0.149556
-0.098056	-0.994909
0.928681	0.0509191
0.384774	0.226114
-0.776908	0.160133
-0.0928305	-0.846095
0.721115	-0.083808
-0.724449	-0.478079
-0.901144	0.0519916
0.0383888	-0.348856
0.15334	0.962802
-0.703843	0.71023
0.259857	0.244542
-0.911624	-0.328803
0.855223	-0.277456
0.0848506	0.5644
0.474766	-0.217557
0.609367	0.484716
0.59148	-0.764824
-0.564124	0.779055
0.423276	0.905566
0.414985	0.858688
-0.592533	0.804682
0.0172522	-0.979684
-0.519378	-0.820756
-0.507044	0.78624
-0.281427	-0.892105
0.0381305	0.992018
-0.587186	-0.487896
-0.666087	0.342675
-0.532388	0.322318
0.931903	-0.252247
0.507708	0.858181
-0.648738	0.373566
-0.996077	-0.0385929
0.125735	0.719677
-0.907915	-0.11488
0.575755	-0.807662
-0.73086	-0.655959
-0.516311	0.665556
0.344086	0.478728
-0.677213	0.594897
-0.548873	-0.832048
0.306516	0.317018
0.19534	0.929785
-0.108086	0.938881
0.68114	-0.731803
0.499665	0.864001
-0.12256	-0.896448
0.32235	-0.0603898
-0.131145	-0.347137
-0.624079	0.680858
0.7085	0.705437
-0.865747	-0.485312
-0.664009	0.149885
0.289704	0.338793
-0.491073	-0.292142
-0.586316	0.126459
0.814914	0.205538
-0.791139	-0.202055
-0.858639	0.393663
0.613707	-0.542546
0.892817	-0.385753
0.743112	0.213045
-0.357731	-0.80976
0.457193	0.652004
0.27301	-0.682376
-0.769526	-0.320393
-0.30123	0.206807
-0.701169	-0.60619
-0.436929	-0.297358
-0.933652	-0.0175022
-0.472947	-0.00425695
0.433438	-0.254651
0.759458	-0.404274
0.446112	-0.141102
-0.0467783	0.989017
0.839522	-0.0533441
0.0202069	-0.253914
0.574374	-0.67393
0.917644	0.212148
-0.100351	0.945712
0.340596	-0.161866
-0.0101831	0.0853616
-0.0717041	0.36213
-0.853135	0.236004
-0.55772	0.805576
-0.138233	-0.0753347
-0.631249	0.261603
0.449597	-0.796533
-0.994831	0.0816133
0.265602	0.638225
0.588934	-0.37859
0.86462	0.27082
-0.716987	0.490956
0.13416	-0.990862
-0.752261	-0.37301
0.26334	0.932082
0.663317	0.164614
-0.660804	0.124094
-0.514876	0.568567
0.571478	0.796352
0.524159	-0.504065
0.889278	-0.0959206
0.823553	0.27915
-0.962213	0.151934
-0.235167	0.63852
-0.696792	0.712092
0.0843535	0.422628
-0.355745	0.922371
0.87173	0.385259
-0.204627	0.549861
-0.633031	0.305928
0.445346	0.74329
-0.784239	-0.308854
-0.838192	-0.314604
-0.553282	0.137737
0.0225505	-0.274312
0.608865	0.605244
-0.716026	0.051206
-0.903466	-0.413803
-0.493342	0.252763
0.695844	0.565538
-0.0419847	-0.827307
-0.161863	-0.766854
0.761387	0.334683
-0.448846	0.802319
-0.127078	-0.92942
-0.334512	-0.677346
0.172353	0.975103
-0.461633	0.747559
-0.0582868	0.592727
-0.482563	-0.424582
-0.792274	0.59482
0.0451761	0.990243
0.384943	0.801861
-0.0687845	-0.0649411
-0.547223	-0.0332225
0.0495702	-0.462401
0.231914	0.387645
-0.986612	-0.162394
0.0221572	0.146858
-0.887894	0.395538
0.441595	0.829712
0.521372	-0.852891
-0.664633	-0.637373
-0.479871	-0.471151
0.0531851	0.364707
0.447702	0.737827
0.753866	0.638017
0.964873	0.150742
0.58144	0.182548
-0.671786	0.353665
-0.12212	-0.213257
0.669404	0.154832
-0.214352	-0.746545
0.505206	0.850361
-0.573969	-0.596214
-0.735141	0.603307
-0.0165388	0.0933294
0.174681	0.904131
0.99686	0.0605992
0.897146	0.351998
0.344138	0.837378
-0.387049	0.750241
0.830957	0.0460485
-0.244311	0.55875
-0.757064	0.388228
-0.110561	-0.329138
0.749545	-0.656827
0.401687	0.382001
0.960166	0.0269054
0.206913	0.978006
-0.819445	0.529889
0.195971	0.980608
-0.402015	-0.289074
-0.619559	0.589544
0.4884	0.868268
0.609073	-0.706294
-0.729743	0.609527
0.55647	-0.460473
-0.0986584	-0.826391
0.955955	-0.287625
0.950799	-0.30936
0.982267	-0.0994185
-0.238859	-0.529665
0.806697	0.233218
-0.736748	-0.444604
-0.396392	-0.497762
0.31359	-0.158615
-0.277522	0.741112
0.553316	0.209794
-0.86213	0.26251
0.895822	-0.441115
-0.0697238	-0.596167
0.656916	-0.0740934
0.313405	-0.739883
-0.325981	-0.0548685
-0.991442	0.00385613
-0.160122	0.781521
-0.745166	-0.662876
-0.729635	-0.646768
-0.400774	-0.00829459
-0.560998	0.438251
0.841826	-0.530299
-0.473203	-0.231868
0.315672	0.559492
-0.0531714	0.405156
0.43544	0.0469643
-0.115876	-0.830997
-0.158729	0.230602
0.988691	0.0271557
0.146842	-0.375624
0.464192	0.218113
-0.520989	0.816334
0.756057	0.631123
0.435155	-0.892534
-0.556375	-0.274607
-0.46279	0.88093
0.702312	-0.606661
0.706541	0.70626
-0.105817	0.727545
0.170588	-0.829524
0.747083	-0.593368
-0.629638	0.69095
0.0330824	0.517765
-0.0654979	0.96261
0.78682	0.287919
-0.420966	-0.665832
-0.504096	0.245017
-0.513361	0.781143
0.483067	0.816284
0.66493	0.669109
0.570671	-0.629424
0.850893	0.188581
0.70573	0.648517
0.783821	0.347761
0.618492	0.770921
-0.0933147	0.683766
-0.925788	-0.375586
0.813183	0.295897
-0.261547	0.843726
-0.978218	0.0794424
-0.830132	-0.554445
-0.607696	-0.27475
-0.3436	-0.724809
-0.0334144	0.396006
0.317786	-0.907518
-0.372563	-0.258299
-0.416068	-0.617109
-0.0974758	-0.918691
-0.307057	-0.948873
0.985015	-0.117542
0.56085	0.827483
0.328094	0.145198
0.423507	0.2234
-0.651062	0.509685
-0.00407342	-0.600839
-0.567626	-0.796533
0.461949	-0.475064
-0.697931	-0.596526
0.0643684	0.566679
0.116291	0.993059
0.136999	-0.543176
0.692445	0.478773
-0.406764	0.848025
-0.943207	0.118542
-0.464525	0.0686448
-0.83325	0.135791
0.0581364	-0.91266
0.276368	0.948882
0.0850472	0.666425
0.53998	0.837039
0.748411	0.582328
0.0416741	-0.529527
0.48054	0.788178
-0.901433	0.335672
0.845194	-0.480959
-0.38488	-0.783027
-0.0623662	0.61374
0.656279	0.0461775
0.345569	-0.895743
-0.831908	0.539915
0.326328	0.400443
-0.167421	0.982127
0.169903	0.983756
0.424836	-0.858156
0.204959	0.226475
0.642407	0.142602
0.630925	0.775752
0.612562	-0.725916
0.0746606	-0.0917437
0.90783	0.412614
-0.187371	0.397316
0.32022	-0.641133
-0.176405	0.083547
0.503062	-0.812182
-0.943991	-0.305224
0.695925	-0.506623
-0.526806	-0.157224
-0.574226	0.747171
0.775843	0.6292
-0.166983	-0.0904768
0.895663	-0.356269
-0.849396	0.196099
-0.064063	-0.828539
-0.4916	0.512703
-0.948502	-0.308324
-0.779674	-0.548427
0.559284	0.738794
-0.585476	-0.1278
0.94791	0.253156
0.735232	0.652057
-0.992046	-0.0263845
0.947172	0.252073
0.101733	-0.980207
0.0297289	-0.680083
0.853493	0.443074
-0.865187	0.443289
0.559156	0.348093
-0.331673	0.81441
0.30151	0.918899
0.543777	-0.0174263
0.665596	0.742368
0.0630158	0.836681
-0.916008	-0.306723
0.175257	0.686237
0.0961157	0.0332858
0.430304	0.00957928
0.523843	0.507155
-0.229965	-0.960795
-0.941974	-0.0652067
0.693252	0.0270329
0.221457	-0.561186
0.275372	0.0183467
0.968229	0.246874
-0.718201	0.661082
-0.339211	0.0479024
0.174624	-0.955473
0.0675385	-0.558982
-0.660954	0.70404
0.0848584	0.994187
-0.0414946	0.998981
0.42462	0.740691
-0.0628911	-0.593177
-0.54911	0.117192
0.116326	-0.586181
-0.336095	-0.666213
-0.680245	0.073548
0.699872	-0.689947
0.489533	0.288482
0.2155	0.966801
0.780688	-0.515225
-0.839628	-0.195554
-0.585602	0.626431
0.016534	-0.118707
-0.516698	0.2563
-0.595833	-0.253497
-0.0833404	-0.955152
0.0304116	0.96735
0.869642	0.280824
0.453389	-0.889691
0.380704	0.515997
0.762886	-0.635821
0.963463	0.0957802
-0.855814	-0.383367
0.907659	-0.329789
-0.662583	-0.661986
0.156234	-0.116101
0.79281	0.0342066
0.594341	0.236168
0.123028	0.839092
-0.0942824	-0.228394
0.233503	-0.800313
-0.723875	0.65718
-0.700414	-0.00582917
-0.187775	-0.0945449
0.607082	0.627471
0.249572	-0.290815
-0.685069	-0.597424
0.0161209	-0.488598
-0.482506	-0.702045
0.407604	0.776713
0.868224	-0.474822
-0.400083	-0.822917
0.637269	0.700776
0.40613	0.58986
-0.360195	0.837645
0.143113	-0.827419
0.703853	-0.644479
0.854502	0.0302506
0.499111	-0.0424546
0.629405	0.623668
0.275186	0.927408
-0.601365	0.655864
-0.777702	0.158855
-0.302653	0.169281
0.437528	0.877446
0.255141	-0.485141
0.551186	-0.723618
-0.87853	0.195498
0.285595	0.316939
-0.966789	0.230575
-0.362591	-0.461963
0.926526	0.367569
0.823566	-0.185757
0.220667	0.293149
-0.1078	-0.582848
0.0987662	-0.994199
-0.180929	0.83369
-0.724595	-0.260225
0.786166	-0.274221
-0.0488556	0.435641
0.9923	-0.00511969
-0.563404	0.461719
-0.383032	-0.292576
-0.611345	0.773362
0.223984	0.857957
-0.911556	-0.140119
0.451293	-0.214536
0.487755	-0.528671
0.454599	0.421678
0.961315	0.260781
0.353158	0.537825
0.277171	0.697306
-0.370539	0.92791
0.526187	0.23908
-0.875782	0.43788
-0.781461	0.538594
-0.741312	0.0856679
-0.831997	0.545611
0.11178	0.904901
-0.89279	-0.387521
0.614681	0.775868
0.847868	0.182668
-0.749327	-0.0219623
-0.695847	0.304812
0.790728	-0.574194
0.518464	-0.119697
0.988469	0.108463
-0.740576	-0.656928
-0.227437	-0.958648
-0.792212	0.280255
-0.983027	0.146334
-0.71603	0.690877
-0.65549	0.674227
-0.858653	0.199707
-0.692735	-0.636108
-0.324067	-0.934953
-0.538488	-0.730229
-0.424995	0.571834
-0.748169	-0.0709154
-0.208223	0.611382
0.200265	0.928854
-0.423784	0.723089
0.212587	-0.199387
-0.231384	-0.923337
0.0981565	-0.23351
-0.352344	0.236325
0.571039	-0.783719
-0.857089	-0.238604
0.179896	0.706655
-0.556172	0.82989
0.0636972	-0.99669
0.394382	0.308086
0.0974984	0.992841
-0.790049	-0.202198
0.0250201	0.357205
-0.8519	0.143162
-0.0697198	0.955294
-0.756632	0.357518
0.320626	-0.494777
-0.895778	-0.294906
-0.742214	-0.411199
-0.628969	0.210892
-0.706804	-0.280178
-0.118065	0.668117
0.0743623	0.711598
-0.131189	0.966004
-0.658448	-0.299599
0.469692	0.0511361
0.70669	-0.120298
0.530969	0.805055
-0.991697	-0.0398691
-0.965296	-0.184118
-0.133364	-0.0763448
-0.837754	0.0470807
-0.272236	-0.821997
-0.303549	0.939496
0.0198637	-0.177617
-0.186786	0.958152
-0.77073	0.147922
0.488119	0.830781
0.409446	-0.808355
0.812109	-0.117076
0.157672	-0.780696
0.768812	-0.343144
0.00721399	-0.178301
0.974958	0.00281081
0.335671	0.176295
0.620601	0.327594
-0.613526	0.449926
0.112953	-0.79009
0.776556	-0.557084
-0.284269	-0.921168
0.260285	-0.963325
0.269745	-0.96003
-0.222896	0.186356
-0.0340358	0.869429
0.464251	-0.714603
0.650517	0.430646
0.209648	-0.252204
0.171571	-0.91373
-0.990646	-0.0319108
-0.982182	0.136804
0.611363	0.656971
0.382313	0.91983
-0.0239263	0.955819
-0.827635	0.560767
0.661245	0.142824
0.737418	-0.427646
-0.611806	0.569823
0.11947	0.483073
0.109276	0.221461
0.227381	0.90479
0.229132	0.946341
0.617695	0.269493
0.725891	0.620844
-0.252768	0.828688
0.658612	-0.404518
-0.875208	-0.0582906
-0.185478	0.708291
-0.81911	0.348602
0.552117	-0.833737
0.943966	0.270226
0.451442	0.25547
0.0871592	-0.655759
0.785915	-0.112142
0.42117	-0.900441
-0.142272	0.958925
0.43704	0.869727
0.892211	-0.0686878
-0.0318376	-0.643531
-0.906062	-0.416461
0.425857	-0.430888
-0.401141	-0.915932
0.465256	-0.607148
0.825889	0.169571
-0.350903	-0.763182
-0.0376185	0.0796233
-0.203964	-0.243226
-0.317523	-0.893715
-0.122873	0.330479
-0.200557	0.857382
-0.712429	-0.290158
-0.121675	-0.279146
0.119881	-0.220175
0.656199	0.503352
-0.570466	0.294517
-0.740434	-0.363797
0.877457	0.446008
-0.622228	0.396766
0.0043328	0.989993
-0.30728	-0.0828093
0.162563	0.661777
0.0998301	-0.992513
-0.468486	-0.879982
0.379602	0.880557
-0.645517	-0.286162
0.499193	-0.45974
-0.414835	-0.216547
0.361676	0.368847
0.834533	0.549787
-0.34794	0.824967
0.698473	0.317487
-0.803545	-0.395007
0.334164	-0.79337
-0.261577	-0.881163
-0.637566	-0.62211
0.244916	-0.758444
-0.385102	0.869136
-0.769179	0.558211
-0.595548	0.186408
0.74394	-0.23317
-0.650844	0.733454
-0.512083	0.853158
-0.972221	-0.0142917
-0.0629874	-0.66647
-0.607207	0.332284
0.828776	-0.490578
0.916502	0.398263
-0.823673	0.371099
-0.653017	-0.184604
-0.652499	0.381369
-0.845122	-0.0333406
-0.0760126	-0.464018
0.773101	-0.633497
0.749841	-0.0305538
-0.199957	0.310154
0.97698	-0.212601
-0.285272	0.707898
0.0300344	-0.970838
0.717647	0.687277
0.0736784	-0.939542
0.240957	-0.949045
-0.300311	0.755802
-0.606403	-0.604103
-0.395922	-0.599576
-0.00404621	0.987339
-0.71753	-0.668844
-0.26355	-0.757444
-0.0999812	0.674791
-0.453488	0.87439
-0.556387	0.477863
0.477617	0.383259
-0.0233899	0.616139
-0.895832	0.437915
-0.507971	-0.336594
0.593405	-0.0141572
-0.426835	0.889139
-0.41845	-0.311152
0.736612	0.242235
0.884852	0.201091
0.205146	0.885131
0.784723	0.269476
0.825041	-0.564373
-0.03097	-0.0600023
0.544645	-0.342811
0.788713	-0.591307
0.517463	-0.842869
0.282959	0.289487
0.971895	0.0269777
-0.15	0.322124
0.644589	-0.750298
-0.973181	-0.211044
-0.0747086	0.982409
0.289482	0.262499
-0.546178	-0.389361
0.695351	0.634351
0.682845	0.450596
-0.462113	-0.873791
-0.118624	0.79629
-0.540894	0.554868
0.376421	-0.276668
-0.935631	0.334987
0.473525	-0.0726117
0.0998471	0.987921
0.730987	0.682204
0.497942	-0.864578
0.859059	-0.282026
0.692357	-0.248429
0.0487424	-0.948228
0.857259	0.218219
-0.720571	0.294594
0.0119109	-0.825133
-0.587662	0.770066
0.316086	-0.884248
-0.200515	0.475754
-0.31551	0.304487
-0.882858	0.0255404
-0.670117	0.674663
0.220028	-0.780912
0.390587	0.660482
-0.820347	0.538378
-0.911767	-0.322179
-0.471908	-0.578065
-0.589171	0.0896624
-0.363149	-0.855974
-0.230193	0.748043
-0.231873	0.58226
0.702039	0.320818
-0.304851	-0.881757
-0.762709	0.0969327
-0.148783	-0.445011
0.184429	-0.970841
0.576048	-0.0389848
-0.318077	0.254047
0.602636	0.659533
0.396766	-0.7247
-0.765085	0.564964
0.497408	-0.769063
0.0543949	-0.988602
0.129096	0.110142
0.282032	-0.452996
-0.695499	-0.0254847
-0.658104	-0.104916
-0.430254	0.863721
-0.813314	-0.514142
0.0203901	-0.228592
0.127335	0.462874
-0.730929	-0.682358
0.274282	0.957326
-0.802428	0.59237
-0.943723	0.161771
0.894612	-0.256567
-0.601216	0.79885
-0.0666624	-0.250944
-0.812735	0.51462
0.302178	0.36737
0.164575	0.51517
0.801814	-0.595682
0.157224	0.774531
0.888178	0.38572
-0.812146	0.492129
-0.686131	-0.705853
0.0668098	0.8471
-0.670982	-0.53479
-0.847019	0.297458
0.203069	0.23869
0.476067	0.830253
-0.444571	0.89243
0.410878	-0.353817
0.0815431	0.0836561
0.998072	-0.0436511
0.286209	0.285563
-0.0509355	0.709288
0.163624	0.804004
-0.622423	-0.76596
0.316719	0.603374
-0.0432968	0.840894
-0.454417	0.878163
-0.0785334	0.475519
-0.050801	0.331956
0.453297	-0.44029
-0.0873897	-0.184594
0.820804	-0.273766
-0.098873	-0.992207
-0.266083	-0.904165
0.25305	0.793254
0.15918	0.945031
0.897672	-0.181258
0.00115375	0.187254
-0.766565	0.327065
-0.193355	0.979582
0.380221	-0.659954
0.0157641	-0.166721
0.025104	0.926072
0.303124	0.494822
-0.956309	-0.268295
-0.401506	0.0792446
-0.400478	-0.909368
0.414837	-0.898513
-0.52617	0.540741
-0.960281	0.0368829
-0.62421	-0.0235005
0.388236	-0.505305
-0.0816824	0.948441
0.436128	0.791722
0.471006	-0.878475
0.909417	-0.0588523
0.285639	0.641936
-0.0923017	0.448292
0.509289	-0.842577
0.389854	-0.82591
-0.50188	0.203033
0.543628	-0.674227
0.235655	-0.256096
0.638238	-0.547454
-0.604873	0.77523
-0.0935181	-0.386121
0.43889	0.23165
0.875666	0.417569
0.62932	0.749585
0.39667	0.845975
-0.96213	-0.270403
-0.512889	-0.785251
0.0941122	0.0575281
-0.921538	-0.379265
-0.929637	0.24234
-0.157873	0.987384
-0.310647	0.946315
-0.317624	0.356982
0.415307	0.907752
0.375249	-0.087191
0.122635	-0.845432
-0.285244	-0.934196
