0.685795	0.362854	0.630891
0.143029	0.742206	-0.654731
-0.671325	0.0238817	0.740778
0.154551	0.399903	0.903433
0.0256027	-0.705113	0.708632
0.171168	-0.949794	-0.261901
-0.680022	-0.69078	-0.245752
0.49797	0.744907	0.444004
0.850176	-0.0895442	-0.518828
0.170157	-0.719013	0.673845
0.863276	-0.504727	0.0022533
-0.226682	-0.58348	-0.77985
-0.221115	-0.0689068	0.97281
-0.811956	0.497233	0.305755
-0.696125	-0.654314	0.295437
0.793587	0.604442	-0.0697855
-0.85452	-0.366315	-0.36825
0.960757	-0.244677	0.130683
0.0636186	0.307789	-0.949325
-0.580803	0.813146	0.0382333
0.802438	0.189044	0.566
0.779935	-0.41756	-0.466203
-0.859966	-0.236287	0.452357
0.264758	-0.722672	-0.638474
-0.381599	-0.370054	0.84702
0.0673362	-0.590415	0.804286
0.280896	0.332129	-0.900437
-0.528305	-0.834163	-0.158321
0.546397	-0.0539189	-0.835789
0.350869	-0.824438	-0.444065
0.260318	0.727062	-0.635307
0.25633	-0.964208	-0.0678141
0.875598	-0.350831	0.332033
-0.81822	-0.128177	-0.560435
0.871904	0.0865972	0.481958
-0.35977	-0.788653	0.49859
-0.397448	0.807779	-0.435348
-0.793741	0.587966	-0.155796
0.160807	0.954172	0.252381
0.293103	0.818742	0.493712
0.987202	0.149682	-0.0550176
0.294808	0.762958	-0.575311
-0.324754	0.747835	0.579031
0.0290666	0.57753	-0.815852
0.620294	-0.59263	-0.513834
0.00533484	-0.94877	0.315922
-0.621089	0.611002	-0.49084
0.951905	-0.0217603	-0.305621
-0.537075	-0.670685	-0.511597
0.802727	-0.38869	-0.452271
-0.799065	0.524035	0.294757
-0.750993	0.638384	0.168744
-0.562439	0.0974066	-0.821081
0.844044	0.471314	0.255837
0.0776365	-0.176684	-0.981201
0.328831	0.173324	-0.928348
-0.0806673	0.802755	-0.590828
-0.413554	0.908698	-0.0569214
-0.57898	0.786207	0.21601
-0.634226	0.563293	-0.529583
-0.799718	0.101211	0.591783
-0.116604	0.365719	-0.923392
0.613101	0.78562	0.0831177
0.185838	-0.98205	-0.032268
-0.00976422	-0.623579	-0.781699
0.466838	0.141927	0.87288
0.149203	-0.449724	-0.880617
0.955297	0.273092	-0.113266
0.993387	0.107017	-0.0415773
0.390247	-0.780131	0.488982
0.182258	0.578745	-0.794881
0.899813	-0.114375	-0.421017
-0.118876	-0.932382	-0.341368
0.689481	0.628117	0.360674
-0.353884	0.703175	0.616694
-0.297478	-0.163516	-0.940622
-0.532549	-0.251741	0.808095
-0.315111	-0.10564	0.943157
-0.548818	-0.270347	0.791019
0.451589	0.885523	-0.109161
-0.198918	-0.973435	-0.113381
0.097191	0.991718	0.083956
0.113272	0.570158	0.813689
0.806753	-0.569519	-0.157472
-0.5395	0.0602892	0.839824
-0.65829	0.0225885	0.752426
-0.641706	0.301137	0.705358
-0.702359	0.681747	0.204724
-0.734917	0.471703	-0.487231
0.683414	0.543501	-0.487392
-0.815716	0.227452	0.531858
0.92276	0.251049	-0.292384
0.258521	0.480697	-0.837912
0.164913	0.0803194	-0.983032
0.323487	0.185983	-0.927775
-0.258344	-0.822449	-0.50679
0.635073	-0.491932	-0.595554
-0.939367	-0.323251	-0.114448
0.388746	0.842526	0.372862
0.260742	0.929601	-0.260492
0.663207	0.747366	-0.0400065
0.903654	-0.345621	-0.252892
-0.350014	-0.30873	0.884407
0.651842	0.465159	-0.59894
-0.499441	-0.823732	0.268375
-0.777248	-0.464459	0.424456
0.542232	0.550601	-0.634683
-0.982013	-0.188692	-0.00677038
0.190143	-0.517379	-0.834365
0.191222	0.279744	-0.940839
-0.736889	-0.236916	-0.63314
-0.628163	-0.749207	0.209999
-0.953588	-0.210891	-0.214928
-0.601122	-0.737826	-0.307026
0.437872	-0.782259	-0.443102
-0.235972	-0.837842	0.492278
0.583353	0.123961	-0.802704
-0.637071	0.69796	-0.327096
-0.513758	-0.520761	0.681807
-0.941672	-0.281162	0.184939
-0.937543	0.217468	-0.271517
-0.818621	0.226892	-0.527616
-0.0373031	0.960316	-0.27641
-0.377361	-0.891137	-0.251942
-0.283605	-0.313475	-0.906257
0.191986	0.202647	0.960248
-0.35491	-0.840515	-0.409357
-0.0937287	-0.00868588	0.99556
-0.00611784	0.971109	-0.238559
0.0487554	-0.970133	0.237624
-0.323587	-0.440669	-0.837318
-0.511954	0.275136	0.813759
0.473405	-0.183388	-0.861543
-0.106221	0.564125	0.818829
0.345822	-0.774052	0.530331
0.979999	0.0333393	-0.196189
0.947342	-0.226463	-0.226401
0.318108	0.945773	-0.065728
-0.895357	-0.115103	-0.430218
-0.520024	-0.376974	0.766463
0.879682	0.397648	0.260837
-0.161603	-0.71302	-0.682266
-0.131724	-0.697336	0.704536
-0.632983	0.656116	-0.410907
-0.434177	0.0408053	0.899903
-0.871529	-0.49033	0.0037267
-0.287461	0.494518	0.820255
0.943385	-0.049798	0.327939
0.377392	0.640809	0.668535
-0.844429	0.159396	-0.511403
0.883481	-0.467765	-0.0256371
0.449851	-0.188708	-0.87294
0.95807	-0.217785	-0.186201
-0.506243	-0.206423	0.837322
0.276291	-0.785726	0.553443
0.309445	0.192442	0.931241
0.0747987	0.786163	0.613476
-0.389277	0.733285	0.557456
0.0210752	-0.131349	0.991112
-0.990569	0.0721591	-0.11647
-0.424601	-0.873843	0.236882
-0.712179	-0.0638997	-0.699083
0.447673	0.853325	-0.267254
0.732356	0.133793	-0.667649
-0.118924	0.855811	-0.503433
-0.554429	-0.83213	-0.0129849
-0.219865	-0.727221	0.650237
-0.988117	0.0631238	0.140141
0.546853	-0.80226	-0.23944
-0.874945	0.46015	0.150778
0.235395	0.944334	-0.229832
-0.321814	-0.789675	0.522349
-0.174082	-0.765168	-0.61985
0.791237	0.14168	0.59487
-0.331516	-0.409155	-0.850111
-0.513828	0.856081	0.0557334
0.749704	-0.0496442	0.659909
0.166138	-0.641169	-0.7492
0.609337	-0.704682	0.363499
0.576671	0.791728	-0.201536
-0.458754	-0.383732	-0.801433
0.205831	-0.652461	0.729334
0.932247	0.354291	0.0734386
0.894585	0.412392	0.172192
0.758242	0.575078	-0.307173
-0.340494	0.0869711	-0.936216
-0.715872	0.601193	-0.355096
-0.168298	0.983106	0.0719567
-0.262975	-0.0921714	-0.96039
0.52584	-0.395976	-0.752792
-0.64098	0.754613	-0.140374
-0.260238	0.505751	-0.822491
0.321656	0.500076	-0.804028
-0.851308	-0.215249	0.478479
0.524438	-0.299261	0.797125
-0.125813	0.192973	-0.973105
0.46635	-0.8286	-0.309742
-0.287275	-0.955898	-0.061095
0.830285	0.364531	0.421596
0.43388	-0.572375	0.695798
0.915113	-0.2375	-0.325825
0.368338	0.795714	0.480798
0.489186	0.231031	-0.841024
0.151066	-0.969424	-0.193381
-0.3116	0.810236	0.49641
0.441944	0.422057	-0.791551
-0.352346	-0.113543	-0.928956
-0.493035	0.664111	-0.562025
-0.932479	-0.355513	0.0639848
-0.553647	-0.581279	0.596314
-0.080825	-0.98978	0.117483
0.831639	-0.552675	0.0541031
-0.348348	-0.485328	0.801942
0.866567	0.498144	0.0302462
0.693485	0.712098	-0.109521
-0.618046	-0.438554	-0.652449
0.696411	-0.548878	-0.462325
-0.500702	-0.217423	0.837869
-0.87125	0.127063	-0.474108
-0.370848	0.221734	-0.901835
0.865904	-0.0109606	-0.500091
0.0796673	0.493589	-0.866039
-0.091573	-0.180103	-0.979376
-0.104939	0.966824	-0.232893
0.615709	-0.270206	-0.740196
0.845425	-0.491502	0.209002
-0.19885	-0.805101	-0.558812
-0.986686	-0.134026	0.092134
-0.363114	0.92466	-0.114681
-0.92258	0.0692933	0.379531
0.208309	0.927011	-0.311862
-0.296638	0.783399	-0.546162
0.69452	-0.569272	-0.439967
0.170824	-0.982267	-0.0772755
0.617969	-0.483815	0.619708
-0.989834	-0.114092	-0.0849185
-0.436206	0.280778	0.85492
-0.632717	-0.0422642	0.773229
-0.0260713	0.47393	-0.880176
0.0619444	-0.162536	0.984756
0.416695	-0.847945	-0.327649
0.829599	0.558231	-0.0119941
-0.0112601	0.619481	-0.784931
-0.77488	-0.628986	-0.0627502
0.156391	0.140496	0.977652
0.884545	0.13905	0.445248
0.756475	0.489419	0.433837
0.177949	-0.983794	0.0219893
-0.770366	-0.223131	0.597284
0.368897	-0.928379	0.0450176
0.447257	-0.805178	-0.389421
-0.510913	-0.692793	0.508926
0.489536	0.717696	0.495244
0.640762	0.0746807	-0.764099
-0.587148	-0.722111	0.365806
0.552912	-0.77531	-0.305257
0.296111	0.531781	0.793428
0.72525	0.575035	-0.378613
-0.0264517	-0.451906	0.891673
-0.238382	-0.831895	-0.501123
0.11019	-0.629208	-0.769387
0.140304	-0.984907	0.101354
-0.219547	0.937644	0.269487
-0.171341	-0.398811	0.900884
-0.304592	0.228324	0.924712
-0.868131	0.230599	-0.439514
-0.293901	-0.544615	0.785504
-0.285126	-0.938619	-0.19416
-0.634841	0.620314	0.460639
0.784375	-0.444641	-0.432492
-0.147438	-0.094039	-0.984591
-0.213781	-0.40722	0.887958
0.580539	-0.509596	-0.635048
0.422964	0.333737	-0.842449
-0.153507	-0.257833	-0.953917
-0.366232	0.330023	-0.870034
0.928635	0.100878	0.357016
0.480733	0.507889	0.714804
0.626983	0.258771	-0.734799
-0.157965	0.234903	-0.959097
-0.254852	0.966312	-0.0359256
0.526791	0.831042	0.178496
-0.750505	-0.285464	-0.59603
0.90364	0.395593	-0.164137
0.287123	0.811664	0.508686
-0.683406	0.390201	0.617009
-0.202654	-0.977159	-0.0639597
-0.0019905	-0.662664	0.748914
-0.606373	0.747736	-0.270559
0.647371	-0.719931	-0.25022
-0.0740351	0.965772	-0.248602
-0.339577	-0.641959	-0.687441
0.916566	0.040621	0.397814
0.600006	0.729166	-0.329105
-0.543073	0.803641	-0.243376
0.967288	0.0321036	-0.251642
0.948769	-0.28177	-0.142979
0.278128	0.334096	0.900569
-0.335512	0.258384	-0.905908
-0.893228	-0.435692	-0.110977
0.536456	0.838791	-0.0929776
-0.59668	0.00597375	-0.802457
0.627523	-0.364876	0.687808
0.110054	-0.99348	-0.0297645
0.832513	0.487018	0.264076
0.179726	0.125688	-0.975654
0.964934	0.0826149	0.249155
0.996381	-0.0840088	0.0129297
0.313769	-0.948797	0.0365115
-0.697986	-0.662117	-0.272795
0.998506	0.0155983	0.052372
-0.512779	-0.685829	-0.516427
-0.979072	0.199975	-0.0377962
-0.926538	0.3755	0.0229383
-0.166522	0.532421	-0.829939
-0.900819	0.276156	-0.335057
0.492827	-0.51142	-0.703968
0.392207	-0.560274	0.729566
0.435176	-0.860467	-0.264988
0.744994	0.197999	0.637008
-0.19351	0.865259	0.462473
-0.884038	0.360263	0.297803
0.091094	-0.238216	0.966931
-0.0687444	-0.145814	-0.986921
-0.654847	-0.138675	0.74293
0.579088	-0.175695	-0.796108
-0.11406	0.820048	0.560814
-0.708996	0.466933	-0.528486
0.0177006	0.859274	-0.511209
-0.0711243	0.76327	0.642152
0.843426	0.0263218	-0.5366
-0.885121	-0.0734125	-0.459534
-0.260779	0.511764	0.818592
-0.226317	0.589004	-0.775793
0.710117	0.494281	0.501419
0.888523	-0.40866	0.208626
-0.432877	-0.862345	0.262636
0.411398	-0.225038	-0.883238
-0.819835	-0.551834	-0.152805
-0.149031	-0.155137	0.976587
0.28155	-0.902078	-0.327086
-0.154632	0.94625	0.284078
-0.759156	0.400661	0.512985
-0.793012	0.581618	0.181253
-0.177211	0.926294	-0.33253
-0.731499	0.0836325	-0.676694
-0.242309	0.850534	0.466774
-0.851691	-0.510834	0.116927
0.510625	-0.852841	0.109196
-0.504158	-0.137752	0.852555
-0.301026	0.781649	-0.546267
0.221178	0.897611	-0.381279
-0.568163	0.612232	-0.549876
-0.388378	0.836538	0.38648
0.144441	-0.360668	0.921442
0.578208	0.411775	-0.704355
0.22383	-0.96308	0.149587
0.748749	0.555312	0.361943
0.935893	-0.0453001	-0.34936
-0.229064	0.874842	0.426827
-0.185444	0.418124	0.88926
0.460903	-0.106276	0.881064
-0.731862	0.561336	-0.386367
0.029559	-0.312645	0.94941
0.580752	-0.375957	0.722068
-0.13376	-0.0202277	-0.990807
-0.248504	0.230198	-0.94088
0.507675	-0.498585	-0.702623
-0.871453	0.198617	0.448466
0.472772	0.582006	0.661631
-0.0572603	-0.933105	-0.355016
-0.263213	-0.915609	0.303939
-0.948183	0.1062	-0.299451
-0.278236	-0.27011	-0.921751
0.0945231	-0.811434	0.576749
-0.593266	0.796706	-0.115307
0.541417	0.787203	0.295259
-0.0367634	-0.969235	-0.243377
0.559039	0.707548	0.432262
0.370581	0.805681	-0.462113
-0.0360697	0.777112	0.628328
-0.644606	-0.316608	-0.695876
-0.0736876	0.600367	-0.796323
-0.034215	0.00220193	0.999412
0.885982	-0.0490482	-0.461119
-0.523822	0.25151	0.813851
0.931254	0.00232284	-0.364363
-0.199327	0.425173	0.882891
0.493704	0.861629	0.117698
0.804992	0.239507	-0.542793
0.319418	0.344805	-0.882656
0.498562	-0.690811	0.523656
0.977118	-0.139384	0.160662
-0.660151	0.236316	0.71299
0.159304	0.286477	-0.944751
-0.876282	0.0332874	0.480647
0.303668	0.135975	-0.943025
0.257371	-0.629553	-0.733091
0.905662	0.080878	0.416216
0.710756	-0.312031	0.630446
0.485334	0.874269	-0.0101979
-0.261136	-0.423348	-0.867516
-0.302841	-0.793949	-0.527193
0.822871	0.485608	0.295074
-0.029592	-0.439385	0.897811
-0.466718	0.374854	-0.801036
-0.525036	0.711441	-0.467107
-0.781783	0.527396	-0.332669
0.0777873	-0.996961	0.00420017
-0.832528	0.454297	-0.317036
0.670503	0.532594	-0.516497
-0.214873	-0.722879	-0.656716
-0.757573	-0.652679	-0.00966779
0.492613	0.341139	-0.800597
-0.889757	0.454509	0.0418728
0.565179	0.53301	0.629661
-0.953067	0.163874	0.254575
0.370217	0.619181	-0.692498
-0.069562	-0.783585	-0.617378
-0.161357	-0.467169	0.86932
-0.167892	-0.927868	-0.332977
0.182132	0.969269	0.165363
0.120843	-0.98868	0.0889269
-0.818078	0.0622375	0.57173
-0.352875	-0.698823	0.622194
0.644872	0.38403	-0.660803
0.820739	0.0873198	0.564591
-0.576497	-0.803029	0.150983
0.521594	0.759772	0.388182
-0.0163166	0.341122	0.939878
0.983928	0.0218009	-0.177228
0.437715	-0.653339	0.6177
0.980414	0.195828	-0.0209534
0.247752	-0.597265	-0.76282
0.778645	0.208855	-0.591685
0.409682	0.219554	-0.885413
0.172061	-0.980694	0.0929237
0.661953	-0.205838	0.720728
0.640428	-0.764445	0.0739962
0.164794	0.663939	0.729403
-0.829705	0.143541	0.53943
-0.705254	0.524389	-0.477109
0.655352	0.637416	0.405234
0.880957	0.460173	-0.110253
-0.914378	0.158088	-0.372722
-0.938488	-0.309291	0.153558
-0.904776	0.366671	0.21664
-0.23184	0.144709	-0.96193
-0.73264	0.0233618	-0.680215
0.544866	0.445559	0.710351
0.508184	-0.861164	-0.0120828
0.733216	0.321861	-0.598999
0.632269	0.0180073	-0.77454
0.993725	0.0584291	-0.0953773
-0.733418	-0.293749	0.613033
-0.18194	0.745854	0.640781
-0.391151	-0.863157	-0.319314
-0.578315	0.278917	-0.766653
-0.00926707	-0.173153	-0.984851
0.0446306	-0.120898	0.991661
-0.493389	0.765483	0.413042
0.957712	0.1496	0.245778
0.439169	-0.279049	0.853969
0.339286	0.4477	0.827315
0.0118918	-0.785415	-0.618856
0.182892	0.643709	-0.743094
-0.0513913	-0.539802	-0.840222
-0.0505892	-0.551463	-0.832664
-0.334463	-0.617557	-0.711869
0.992652	-0.00320943	0.120959
0.213024	0.22458	-0.950886
-0.654991	-0.745263	0.124779
0.731662	-0.411406	-0.543521
-0.451018	0.586793	0.6725
0.0357363	0.125523	-0.991447
0.865064	0.171532	0.471425
-0.784586	0.288835	0.548634
-0.358928	-0.920025	-0.157238
0.786692	0.46182	0.409681
0.873651	-0.361422	0.325742
-0.643414	0.763414	-0.0567195
-0.0565592	-0.152278	-0.986718
0.694555	0.0937281	0.713309
0.795172	0.521962	-0.308637
0.696641	-0.699528	0.159224
-0.747117	0.592171	-0.30191
0.824316	-0.441127	-0.354837
-0.66697	0.740563	-0.0819523
-0.068662	-0.231417	0.970429
0.945655	0.0200125	0.324554
0.361348	-0.0742091	-0.929474
0.611211	-0.381926	0.69322
0.625666	0.768529	0.133812
0.134835	0.279701	-0.950572
0.0779635	0.229074	-0.970282
0.388229	-0.424055	0.818202
0.573561	-0.809093	-0.128051
0.876581	0.440463	-0.193901
-0.327703	-0.863629	0.383088
0.463009	0.725057	0.509819
0.357694	-0.796808	-0.486983
0.997246	0.0737489	0.00779263
-0.156602	0.776732	-0.610051
-0.291947	0.221246	0.930493
-0.236804	0.939449	-0.247709
0.598199	-0.364208	-0.7138
0.937064	-0.283497	0.203815
-0.261536	-0.743551	0.615411
0.815508	-0.187235	0.547622
-0.117739	0.967035	0.225789
-0.756923	0.645576	-0.101485
-0.397759	0.741187	0.540768
0.816235	-0.0657866	0.573961
0.21103	-0.604435	-0.768196
0.636284	0.771197	-0.0199677
0.0872523	0.979372	0.182257
-0.308203	0.447312	0.839597
0.484344	0.034212	0.874209
0.509278	-0.776348	-0.371375
-0.857995	-0.312797	-0.407434
0.773006	-0.181597	-0.607853
-0.724935	-0.603611	0.331849
0.851723	-0.495864	-0.169373
0.970307	0.240774	-0.0230579
-0.352838	-0.831278	0.429514
-0.67388	0.142749	0.72492
0.107156	-0.424075	0.899265
-0.979506	0.12389	0.158805
0.518219	-0.822108	0.235767
-0.279485	-0.240326	-0.929587
0.0757804	0.874508	-0.479054
-0.958479	0.195409	-0.207684
-0.230682	0.740142	-0.631645
-0.606968	0.101913	0.788164
0.0310671	-0.35258	-0.935266
0.0346991	-0.842574	0.537462
0.475347	0.879645	-0.0164511
0.0298486	-0.996282	-0.0808196
0.0663598	0.722066	-0.688634
0.347012	0.605954	-0.715823
-0.234354	-0.338965	-0.911143
0.787345	0.58241	-0.202204
0.923596	0.117294	0.364984
-0.263305	-0.00926868	-0.964668
-0.455653	0.863059	-0.217965
0.243387	-0.814559	-0.526552
-0.650182	-0.759495	0.0207425
0.409155	0.9113	-0.0460937
0.192838	-0.517929	0.833404
-0.853776	-0.43364	0.288137
0.530422	-0.462951	-0.710161
0.218754	0.618836	0.754446
-0.548846	-0.588579	0.593585
-0.510113	-0.333294	0.792906
-0.656027	0.48901	0.574889
-0.831897	0.443922	-0.332987
0.352568	-0.74037	-0.572318
0.37618	-0.905247	-0.197526
-0.525083	-0.574583	-0.627808
0.0138075	0.336654	0.941527
-0.37691	-0.784118	-0.49305
-0.538889	0.576537	0.614169
0.0482751	-0.176451	0.983125
0.00447955	0.762595	0.646861
-0.683605	-0.685586	0.25031
-0.926674	-0.374189	-0.0354577
0.988945	0.135397	-0.0604668
-0.493615	0.796593	-0.348976
-0.726697	0.476711	-0.494628
-0.971579	0.132494	-0.196161
0.641822	0.575488	0.506832
0.38421	-0.628972	-0.675852
-0.903564	-0.419986	-0.0847546
0.0955006	-0.915722	0.390299
-0.877129	-0.448614	0.171436
0.303662	0.466483	-0.830772
-0.897238	0.383252	-0.219274
-0.742482	-0.116371	-0.65968
0.208988	-0.297787	0.931476
-0.759396	0.378391	0.529281
-0.0828027	-0.825898	-0.557707
0.275668	0.938202	0.209248
-0.869299	-0.465375	-0.166571
-0.991881	-0.0217964	0.125286
-0.902729	0.366882	0.224672
-0.749333	-0.229329	0.621215
-0.748017	-0.408452	-0.523103
0.849975	-0.517986	-0.0960851
-0.183178	0.0690696	0.98065
-0.5337	-0.320818	0.782457
-0.977499	-0.173321	0.120234
-0.144473	-0.115531	-0.982741
0.413723	-0.778811	0.471472
0.785045	0.575825	-0.228319
-0.699979	-0.0878935	0.708734
0.517465	-0.424548	0.742959
0.59703	0.756671	0.266466
-0.385775	-0.709227	0.590063
-0.861792	-0.0245373	0.506668
-0.392618	-0.489631	-0.778532
0.0507008	0.377477	-0.92463
-0.69802	0.155903	-0.698901
0.200898	0.742872	-0.638578
-0.660823	0.0753564	0.746749
0.520052	-0.848635	-0.0967757
-0.78319	-0.606925	-0.135114
-0.205055	0.836813	-0.507638
0.464262	-0.724322	-0.509724
0.137561	-0.983059	0.121125
0.0308956	-0.988091	-0.150735
0.29016	-0.921584	0.257857
-0.92706	0.149897	0.343643
0.957493	0.247595	0.148002
0.60166	0.112804	0.790747
0.908397	0.305856	0.285074
0.583758	-0.394308	0.709752
-0.329303	0.294594	-0.897092
-0.533844	-0.756489	-0.377802
-0.251373	0.211407	0.94452
0.236712	0.939909	0.246044
-0.880853	0.0329084	-0.472245
-0.320376	-0.107375	-0.941185
0.143972	-0.971391	0.188868
0.829071	-0.19094	0.525531
0.632373	-0.729665	0.26018
-0.761675	0.399678	0.510008
-0.147756	-0.944722	0.292691
0.811474	-0.45128	-0.37129
-0.051024	0.10985	0.992638
0.676888	0.0379361	-0.735108
-0.869849	0.481882	0.105603
-0.584301	0.438403	0.682931
-0.984192	-0.0568644	0.167729
-0.433056	-0.818029	-0.378539
-0.226523	0.734464	0.639727
-0.146702	-0.124006	-0.981377
0.762878	-0.120177	0.635276
0.379951	-0.887165	-0.26187
-0.510661	-0.775544	0.371156
0.665349	0.686206	-0.293994
0.75693	0.652149	0.0419366
-0.0807567	0.0489688	0.99553
-0.102781	-0.308006	0.945816
0.0110487	0.927868	-0.372744
-0.17664	-0.80372	0.568184
0.0424378	-0.176753	-0.98334
-0.841844	0.277839	0.462715
-0.887176	-0.25488	-0.38465
0.877657	-0.403714	-0.258329
0.227678	-0.0934733	0.96924
0.930971	-0.153748	-0.331141
0.803725	-0.586849	0.098158
-0.504681	-0.861611	0.054068
-0.893367	-0.431179	0.12641
-0.269733	0.623689	-0.733659
0.879185	0.421647	0.221917
0.435898	-0.850191	0.295243
-0.106849	0.97858	0.175966
-0.265933	0.857278	-0.440857
-0.522973	-0.703833	0.480747
0.909664	-0.195526	0.366443
-0.449715	0.886107	0.112116
-0.345686	0.134023	0.92873
0.0557613	0.224775	-0.972814
0.718173	0.409461	-0.562645
-0.734516	0.140108	0.66397
0.296617	-0.943673	0.146625
-0.76104	-0.0489617	-0.646854
-0.862011	-0.497976	0.0946428
0.963703	0.263167	0.0449389
-0.495062	-0.437128	0.750888
-0.452227	0.0653813	0.889503
-0.665451	-0.237609	-0.707613
-0.648886	0.307101	-0.696158
0.999508	0.0193609	-0.0246607
0.37665	0.923432	-0.0735445
0.422226	-0.86569	-0.268899
0.872498	0.0998865	-0.478298
-0.27455	-0.417491	-0.866212
-0.47942	0.837619	0.261824
-0.371081	0.501616	0.781461
-0.558381	-0.523908	0.64322
-0.224885	0.0893177	-0.970283
-0.323399	0.732458	-0.599097
-0.161351	0.940843	0.297962
0.496513	0.622549	-0.604902
-0.546107	-0.664734	0.509799
-0.613444	-0.246819	0.750178
-0.742598	0.466102	-0.480933
0.507254	-0.130705	-0.851827
0.96017	0.16958	-0.222074
-0.119007	0.349722	-0.929264
0.78954	-0.579497	-0.202014
0.430347	0.162546	0.887908
0.546811	-0.804875	-0.230596
-0.91605	-0.362366	0.171881
0.638253	-0.668073	-0.382506
-0.560481	-0.146393	-0.815126
-0.661588	-0.741707	-0.110324
0.462915	-0.847663	0.259184
-0.562484	-0.0493263	0.825336
0.718831	0.592066	-0.364335
0.139766	0.125603	-0.982186
-0.229611	-0.681872	-0.694499
-0.689448	-0.31374	0.652862
0.547098	-0.830501	0.104657
-0.286859	0.891537	-0.350533
0.172672	0.651248	0.738959
0.40919	-0.893304	0.185934
0.687145	0.465609	0.55771
0.0365394	-0.845783	0.532274
0.338216	0.335532	-0.87922
-0.149632	0.294872	0.943748
-0.640068	-0.477215	-0.602145
0.734695	0.403683	0.545218
0.936778	-0.326476	0.125937
0.0433972	-0.98959	0.13722
0.718025	0.475742	-0.508044
-0.081756	0.942503	-0.324043
-0.621415	0.324709	-0.713027
0.0664815	-0.432169	0.899339
0.529537	-0.723804	-0.442378
-0.632577	-0.732392	-0.25189
-0.862308	0.133866	0.488369
0.144223	-0.257847	-0.955361
-0.300339	-0.941425	-0.153345
0.246223	-0.929766	-0.273695
-0.110753	-0.0907198	0.989699
-0.696081	-0.697802	-0.168947
-0.744606	0.638101	-0.195931
-0.712973	0.165255	0.68144
0.689235	0.328734	-0.645669
0.223473	-0.590842	-0.77522
0.412951	-0.632656	0.655147
-0.914737	0.316105	0.251662
-0.708691	0.409319	0.574644
-0.0331495	0.897664	0.439432
-0.683045	0.555392	0.47433
-0.496551	-0.777559	0.385797
0.86577	-0.158593	0.474648
-0.106383	0.968427	0.225458
-0.0480398	-0.932364	-0.358314
-0.699061	0.197257	-0.687316
-0.0884923	0.799799	0.59371
0.940672	-0.334014	0.0597582
