-0.0275748	-0.713255	0.700362
0.385597	-0.367072	0.846506
0.068517	-0.737613	0.671739
-0.0780016	0.801458	0.592943
-0.271401	-0.678297	0.682828
-0.232534	-0.94043	0.248031
0.0901078	-0.223271	0.970583
0.831577	-0.165036	0.530324
-0.711487	-0.402049	0.576318
0.80456	-0.246982	0.540077
0.930233	-0.0288132	-0.365837
0.267069	0.408104	-0.872998
0.58976	0.140115	0.79533
0.705801	0.707393	0.03796
-0.208964	0.00899813	-0.977882
0.960158	-0.0371013	-0.276985
0.386851	-0.107643	-0.915838
0.885151	-0.441912	0.145674
0.486421	0.861783	-0.143957
0.0118717	0.654109	-0.756307
-0.0742389	0.921797	-0.380497
0.125235	-0.79322	-0.595918
0.342357	0.0790877	-0.936236
-0.258794	-0.666958	0.698708
-0.154095	0.854294	0.496423
0.037702	-0.872204	-0.487686
-0.019667	0.953034	0.302224
0.434981	0.469466	0.768371
-0.25622	0.437591	-0.861897
0.214197	-0.837511	0.502688
-0.384562	-0.119346	-0.915352
0.629244	-0.628708	0.456923
-0.356965	-0.64832	-0.672501
-0.48783	-0.433957	-0.757432
-0.0427918	0.0787939	-0.995972
-0.284083	-0.358403	0.889294
0.51852	0.662728	0.540304
0.378867	-0.0994378	-0.920093
-0.627564	-0.238845	0.741024
-0.518856	0.0577006	0.852912
-0.746572	0.490389	0.44961
-0.747782	-0.658793	-0.0825437
-0.638979	0.29647	-0.709797
0.926078	-0.343057	0.157133
0.486862	0.650228	0.58324
0.0413383	-0.441981	0.896071
0.418389	-0.389172	-0.820668
-0.409204	0.576882	0.706936
0.457509	-0.257625	0.851067
-0.116994	0.867213	0.483998
-0.877529	0.476665	-0.0522837
-0.125517	-0.95832	-0.256648
0.332062	-0.412344	-0.848355
0.615503	-0.759739	0.209652
-0.807484	-0.338092	-0.483387
-0.975781	0.0689207	-0.207607
0.673957	0.612702	0.412768
-0.325074	-0.504934	-0.799605
-0.479231	-0.115788	-0.870018
0.0564195	0.745727	-0.663858
0.148011	-0.201851	0.968168
-0.819277	-0.567416	-0.0826076
-0.337888	-0.0440103	0.940157
0.779545	-0.0562684	0.623814
0.913514	0.398036	0.0840235
-0.740334	-0.544244	0.394593
-0.590672	0.80311	0.0782314
-0.964152	-0.0265241	-0.264022
-0.587414	0.808537	-0.0348116
0.83636	0.459032	0.299651
-0.440373	-0.4803	0.758541
-0.351332	-0.243392	0.904061
-0.395468	0.918048	0.0281689
0.738839	0.371614	0.562157
0.2175	0.16797	-0.961499
-0.492637	-0.833942	0.248697
-0.260863	0.948651	0.178919
0.695315	0.639739	-0.327522
0.940466	-0.15448	-0.302753
-0.788291	-0.368777	0.492546
-0.667854	-0.27148	-0.693015
0.218031	0.0149947	0.975827
0.270376	-0.489764	0.828871
-0.300184	0.786828	0.53925
-0.523542	0.846793	0.094055
-0.493438	0.167436	0.853513
0.0320735	-0.580706	-0.813481
-0.0782638	-0.729753	0.679217
-0.123826	-0.257808	0.958229
0.535893	-0.723271	-0.435544
-0.155859	0.430385	-0.889088
0.388191	0.610226	0.690603
-0.206166	0.552461	0.80764
-0.454838	0.281521	-0.844907
-0.207237	0.815779	0.539961
-0.104437	-0.912193	0.396229
-0.851044	0.300899	0.43033
0.684548	0.0628118	-0.726256
0.654908	0.415387	-0.631307
-0.833363	0.478154	-0.277265
-0.0434596	0.545886	-0.836732
-0.885991	0.407478	0.221316
-0.307234	-0.838583	0.449873
-0.717611	0.558167	-0.416514
0.433951	-0.779869	-0.4511
-0.471957	-0.281855	-0.835353
-0.735155	0.657279	-0.165927
-0.985607	-0.132001	-0.105616
-0.0852572	0.852119	0.516356
-0.59988	-0.662375	-0.44878
-0.688807	-0.0832971	0.720144
0.525786	0.844903	0.0984233
0.724009	0.191186	-0.662766
-0.000647325	-0.75707	0.653333
-0.0665003	-0.803892	-0.591046
-0.103522	0.395194	0.912746
-0.0439547	0.319074	-0.94671
-0.0084835	0.112227	0.993646
0.297071	-0.77024	0.564339
-0.19063	-0.790889	-0.581511
-0.293409	0.449955	0.843476
0.565355	0.824821	0.00665415
-0.760586	-0.638859	0.115625
0.077035	0.994652	0.0688012
0.78592	-0.10944	0.608566
0.509763	0.0139143	-0.860202
0.787698	-0.57932	0.209572
-0.0968711	-0.457157	-0.884095
-0.864852	0.324266	-0.383252
0.840115	-0.220163	-0.495717
0.495397	0.630528	0.597508
0.140912	-0.891276	-0.431011
0.824964	-0.539588	-0.168162
-0.11241	-0.513242	0.850851
-0.766949	0.641144	-0.0269104
-0.714943	-0.510837	-0.477391
-0.553692	-0.0070214	-0.832692
0.576989	-0.430606	0.694018
0.569174	-0.691575	0.444708
0.480235	0.542372	0.689353
0.204858	-0.61391	-0.76233
-0.0696106	-0.83623	0.543942
0.750582	-0.309479	-0.583823
-0.271909	0.184282	-0.944513
0.016437	-0.63324	0.773781
-0.149244	-0.642984	0.751198
-0.256779	0.709001	-0.656797
0.292189	0.248064	0.923629
0.311051	-0.532735	-0.787046
0.43734	0.413584	-0.79855
-0.830337	0.10371	0.547527
0.19001	-0.745666	-0.638654
-0.0520227	-0.68654	-0.725229
-0.656341	-0.590999	-0.468974
-0.905398	0.387003	0.174595
-0.855419	-0.0647831	0.51387
-0.024581	-0.712687	0.701052
0.765911	-0.499224	-0.405161
-0.967516	0.106908	0.229094
0.702212	-0.275126	0.656661
0.150838	-0.959435	0.238186
0.281623	0.920969	-0.269266
0.223362	0.31849	0.921235
-0.348721	-0.439391	-0.827846
-0.183708	-0.965379	-0.185187
0.607631	0.282363	-0.742331
0.392035	0.904372	0.168581
0.390519	0.308906	0.867221
0.215969	0.41917	-0.881847
-0.534212	-0.298601	-0.790857
-0.0114324	-0.984	-0.177802
0.264114	0.798125	-0.541516
0.371868	0.453058	-0.810218
-0.234319	0.110728	0.965833
0.579422	0.0198646	0.814785
0.100072	-0.687363	0.719387
-0.809728	0.584567	-0.0512028
0.0660547	-0.0451926	0.996792
0.199736	0.494467	-0.845936
-0.304698	-0.520318	0.797765
-0.738111	0.00678205	0.674645
0.349796	-0.687871	0.635984
0.312989	-0.889397	0.333183
0.753527	0.626051	-0.200644
-0.941543	-0.10506	-0.320092
0.361547	0.677148	0.640901
0.975406	0.0139896	0.21997
0.973644	0.0111396	-0.227802
0.934663	0.115687	0.336187
-0.163095	0.926166	0.340025
-0.867263	-0.497664	0.01365
0.210726	0.921457	0.326362
-0.809544	-0.581392	0.0813764
0.748465	0.403429	-0.52635
0.112811	0.420826	0.900099
0.380818	0.309469	0.871324
0.289474	-0.0611907	0.955228
0.620059	0.732009	0.282293
-0.59474	-0.759189	-0.264418
-0.352863	0.00312412	-0.93567
-0.94507	0.288832	-0.153034
0.182566	-0.607699	0.772898
-0.235702	-0.949161	0.208656
-0.407371	-0.908321	0.094876
0.808664	-0.587496	-0.0301931
-0.364331	-0.930296	-0.0425741
-0.0652184	0.943764	-0.324122
0.723803	0.421539	0.546273
-0.271819	0.415679	0.867943
0.356163	-0.881768	0.309247
-0.306029	-0.636125	0.708302
-0.741455	0.547103	0.388488
-0.272648	-0.902561	0.333237
-0.0672996	0.224826	0.972072
-0.700291	0.344313	0.625333
0.281069	0.8223	-0.494795
-0.485408	0.795205	-0.363356
-0.957094	-0.0547544	0.284557
-0.594626	0.789087	-0.15415
-0.799221	0.268682	-0.537639
0.268101	-0.963365	0.00708267
-0.465974	0.845582	0.260497
-0.0953177	-0.249409	0.963696
-0.352492	0.933785	0.0616082
0.136511	-0.747539	-0.650038
-0.935633	-0.165213	0.311921
-0.621171	-0.155079	-0.768177
0.766552	0.365349	-0.528127
-0.260616	-0.905028	0.33616
-0.464247	0.638032	0.614321
0.950588	-0.126613	0.283463
-0.306247	0.339481	0.889363
0.188934	-0.981983	-0.00376676
0.0708311	0.99032	-0.119372
-0.436071	-0.288468	-0.852425
-0.44041	-0.408189	-0.799638
-0.547442	-0.709609	-0.443579
0.806697	0.194824	-0.557928
0.882877	0.405062	0.237598
-0.852254	-0.516789	0.0811905
-0.609195	-0.0729377	-0.789659
-0.179677	-0.228271	-0.956874
-0.580252	0.42814	-0.692823
0.585395	0.810719	0.00682211
-0.823199	-0.275073	-0.496667
0.443786	-0.800199	-0.403406
0.755989	-0.492474	-0.431218
-0.595627	-0.728078	-0.33931
0.199156	-0.839945	0.504806
0.130218	0.110091	0.985354
0.0732248	-0.500237	-0.862787
0.415537	0.172954	0.892982
0.984745	0.147642	0.0920843
-0.743206	-0.493906	-0.451333
0.310234	0.37036	-0.87555
0.062909	0.968229	-0.242023
0.661747	-0.554516	0.504582
0.517249	-0.3664	0.773437
-0.94749	-0.00894432	0.31966
-0.14456	0.126992	-0.981313
-0.0180814	-0.336591	0.941477
-0.948638	0.128969	0.288881
-0.756375	-0.0665533	-0.650744
0.682207	-0.679395	-0.270215
0.549737	-0.634525	-0.543292
-0.138415	-0.590153	-0.795337
-0.18095	-0.925046	-0.333986
-0.131947	0.99083	0.0290858
0.641616	0.0564582	0.764946
0.269343	0.636758	-0.722491
-0.393236	-0.276095	-0.877005
0.745038	-0.10424	-0.658827
-0.0091099	-0.687711	0.725927
0.0710626	-0.361837	0.929529
0.790368	0.270452	-0.549704
-0.00520284	-0.579051	0.815275
-0.90692	-0.0825037	-0.413145
0.437448	-0.687418	0.579738
-0.615478	0.585842	-0.527235
-0.692646	0.696898	0.185942
0.122437	-0.900974	0.416239
-0.306244	0.595564	0.742642
-0.691481	0.048701	-0.720751
-0.709563	0.425246	0.56186
0.705726	-0.708426	0.00911141
-0.08286	0.879983	-0.467722
-0.740053	-0.639522	-0.208168
-0.889786	0.285714	-0.355877
-0.759195	0.615447	0.211773
-0.629405	-0.354851	-0.691324
0.509753	-0.816769	-0.270259
0.73606	0.38345	-0.557837
-0.556522	0.355893	-0.750749
0.0328681	0.740452	-0.671305
-0.73571	0.428987	0.524119
0.951833	-0.182087	0.246696
-0.177384	-0.304825	0.935744
-0.538878	-0.814271	0.215808
-0.813446	0.564512	-0.140112
0.806938	-0.472079	-0.354955
-0.350292	0.403913	-0.845074
0.0427602	0.867185	0.496147
-0.742304	0.0241049	-0.66963
-0.558152	-0.539835	-0.630115
0.840224	-0.427613	0.333421
0.142279	-0.987907	-0.0616092
0.252724	-0.964548	-0.0760103
0.928093	-0.233137	-0.290329
-0.517577	0.516352	-0.682272
0.188686	0.981939	-0.0139049
-0.570778	-0.562943	0.597752
0.220896	-0.153167	0.963195
-0.282936	0.760029	0.585067
0.703333	0.697503	0.137159
-0.14955	-0.414528	-0.897664
-0.604274	-0.735874	0.305521
0.322101	-0.552695	-0.768622
0.660222	-0.717011	-0.223614
-0.158085	0.209396	0.964968
-0.067346	0.990019	0.123801
0.94587	-0.254382	0.201542
0.940461	0.0878585	-0.32835
0.0571775	0.576531	-0.815072
0.677482	-0.0146448	-0.735393
-0.871137	0.478628	-0.109711
0.287458	-0.928952	0.233273
-0.14205	-0.479289	-0.866085
0.352598	0.526313	-0.773737
0.47771	0.565754	0.672098
-0.749582	-0.463211	-0.472823
-0.615235	0.609237	-0.500316
0.913922	0.403136	0.0472023
-0.00892098	-0.240847	0.970522
-0.9764	0.214563	-0.0246212
-0.820297	-0.24822	-0.515266
0.0981662	-0.15395	-0.98319
0.38711	-0.921836	0.0190789
-0.717201	-0.112583	0.687712
0.50541	-0.793209	0.339677
0.877679	0.445928	-0.175579
-0.86299	-0.462187	0.204036
-0.276794	-0.567551	-0.775416
-0.885412	0.246289	-0.394191
0.979275	-0.131151	-0.15434
0.986486	-0.163765	-0.00509783
-0.7491	0.629087	-0.207603
-0.350853	-0.574408	-0.739565
-0.488153	0.78165	-0.388239
0.102212	0.994279	-0.0310125
0.511026	0.785707	-0.348594
0.597835	0.633534	-0.491149
0.773823	0.604639	-0.188703
0.192895	-0.94897	0.249496
0.720866	-0.545928	-0.426984
0.353978	0.385674	0.85203
0.107048	-0.682992	0.722539
-0.417224	0.643627	-0.641613
0.860028	0.120145	-0.4959
0.609088	0.685928	-0.39814
0.320433	0.864107	0.388126
-0.416798	0.905847	-0.0756316
0.77949	0.616703	0.10988
-0.227456	-0.804411	0.548805
0.765084	-0.183096	-0.617351
-0.957908	-0.279933	-0.0636342
-0.959305	0.277427	-0.0526157
-0.558971	0.270459	-0.783838
0.776396	-0.49508	-0.390007
-0.551341	-0.780283	-0.295266
0.0433673	-0.623602	-0.780538
-0.887108	-0.218743	0.406436
0.535011	0.844236	-0.032089
0.133034	0.98516	-0.108454
-0.116761	0.963114	0.242443
-0.749478	0.565658	0.343967
0.0311688	0.883228	-0.467908
-0.262138	0.102169	-0.959607
-0.517295	0.840177	-0.162817
0.631197	-0.734303	0.24978
-0.606674	0.699204	0.378235
0.690994	-0.00371736	-0.722851
-0.699242	0.528099	0.481843
-0.358253	0.573782	0.736498
0.627657	0.358869	0.69084
0.598681	0.209753	-0.773036
-0.779423	-0.436835	-0.449083
0.536625	-0.808426	0.241829
-0.988549	-0.0750836	0.130896
0.0924791	0.964392	0.247781
-0.0157833	-0.96612	-0.25761
-0.74976	0.439017	0.4951
0.374632	-0.447324	0.812128
-0.706337	0.332774	0.62478
-0.189223	0.827018	-0.529373
-0.156385	0.0437707	0.986726
-0.656206	0.0116675	-0.754492
-0.690676	-0.623664	-0.366073
0.309602	0.147579	-0.939344
-0.345436	-0.788549	0.508788
0.795273	-0.58776	-0.14859
-0.427652	-0.866484	0.257526
-0.715283	0.534573	-0.450114
0.770454	0.547988	0.325745
0.254639	0.47836	0.840435
0.221853	0.765532	0.603939
-0.659146	-0.392525	0.641444
0.617457	-0.713448	-0.331269
-0.316158	0.0771958	0.945561
-0.788986	-0.607863	0.0894597
-0.0437412	0.779656	-0.624679
0.542382	-0.808693	-0.227678
0.935107	-0.0821187	0.344718
-0.550674	0.63333	0.543739
0.851906	-0.454727	-0.259768
-0.68553	0.13104	-0.716154
-0.0135237	-0.778253	-0.627805
-0.931115	0.363088	-0.0345243
0.0863067	0.125297	-0.988358
-0.00839506	-0.535485	0.844503
-0.0816472	-0.707193	0.702291
-0.0248743	0.799384	0.600305
0.73638	-0.224165	0.638353
0.415722	-0.725807	-0.548068
0.432242	0.901727	-0.0074677
-0.437658	0.8064	-0.397711
-0.939115	0.34353	0.00713496
0.998948	-0.0257867	-0.0379232
-0.497718	0.525077	-0.690341
0.0198856	-0.228254	-0.973399
0.109258	0.58151	0.806169
0.539099	0.248126	0.804864
-0.624174	-0.247843	-0.740933
-0.762703	0.62155	0.178772
0.112814	0.990931	0.0730011
0.435051	0.554599	0.709331
0.868598	-0.368902	-0.330831
0.842503	-0.522302	-0.131865
-0.932778	0.0823603	-0.350917
0.512466	0.761568	-0.396728
0.834012	-0.516971	-0.192783
-0.449323	0.129092	0.883993
-0.0371876	-0.438116	-0.898149
-0.0407117	-0.134859	0.990028
0.696014	0.604352	-0.387715
-0.150118	0.949752	-0.274656
-0.561861	0.521617	-0.64205
0.530187	-0.667899	0.522315
0.55883	-0.398724	-0.727137
-0.133103	-0.4022	0.905825
0.966063	0.258106	0.0102295
0.0471812	0.679085	0.732542
-0.371234	0.806316	-0.460479
0.0802113	-0.0782073	0.993705
0.0632243	0.374451	-0.925089
0.912951	-0.253499	-0.31978
-0.935887	0.16385	-0.311878
-0.111509	0.931775	-0.345486
-0.486591	0.188617	0.853026
0.684246	-0.728994	0.0193806
0.0443767	-0.895992	0.441848
-0.912582	0.323189	0.250484
-0.234046	-0.6856	-0.68933
-0.743387	0.405271	-0.532101
0.501266	0.61632	-0.607357
0.729533	0.257897	-0.633459
-0.606756	-0.21488	-0.765294
0.878676	0.435726	-0.195118
0.433073	0.748967	0.501494
-0.37544	-0.926805	0.00877173
0.794745	0.21552	0.56739
0.0100781	0.581449	0.81352
-0.837088	0.459565	-0.296789
0.23067	0.360817	-0.90366
0.885353	-0.464907	0.00347024
0.263482	-0.254609	-0.930458
-0.433751	0.0180495	0.900852
-0.859035	0.39111	-0.33029
-0.197783	-0.443157	-0.874353
-0.302886	-0.058074	-0.951256
-0.388617	0.377503	0.840517
-0.0620193	-0.262478	-0.962943
-0.122569	-0.0413418	0.991599
-0.978286	0.103495	0.179567
0.526626	0.834374	0.16274
-0.748479	-0.380071	-0.543438
-0.863506	-0.387392	-0.322932
-0.171882	-0.635112	0.753053
-0.870693	-0.487557	-0.0646674
0.851454	-0.168493	0.496624
-0.413783	0.642426	0.645037
-0.200021	-0.84631	0.493711
-0.9134	0.339811	-0.22412
-0.91559	0.399106	-0.0490805
-0.623823	-0.263799	-0.7357
-0.256995	0.761821	-0.594628
-0.932203	-0.33972	-0.124847
-0.0906724	-0.758327	0.645537
-0.207244	-0.976103	-0.065363
-0.574756	0.271192	0.772082
0.54822	-0.172179	0.818419
-0.0431264	-0.110799	0.992907
-0.411479	0.141688	0.900338
0.468288	0.718836	-0.513791
0.234162	-0.464536	-0.854034
0.473937	0.554967	-0.683664
-0.708749	-0.224175	0.668895
-0.203236	-0.0280655	-0.978727
-0.539316	-0.678087	0.499336
0.316975	-0.511509	-0.798677
-0.509171	0.421937	-0.750143
-0.245201	0.959091	0.141494
-0.126751	0.768015	0.627764
-0.656274	0.03993	0.753465
0.0273865	-0.297938	0.954192
-0.485421	0.0968126	-0.868904
0.615978	0.776308	-0.133854
0.0950082	0.801511	-0.590384
-0.124221	-0.237546	-0.963401
0.128752	-0.94544	-0.299275
-0.383513	0.646098	0.659906
0.627132	-0.240629	-0.740813
-0.544352	0.719764	0.430837
0.514117	-0.794853	0.322323
-0.598034	-0.304127	-0.741527
-0.579799	0.814752	0.00339073
-0.94206	0.244498	-0.22966
0.195454	-0.979966	0.0382775
-0.10899	0.0906051	-0.989905
-0.107232	0.544167	0.832096
0.794031	0.455008	0.403092
0.671238	0.239134	0.701609
0.61945	-0.554837	-0.555371
-0.693771	-0.703676	-0.153372
-0.0414222	0.21665	0.97537
0.001506	-0.898697	0.438568
-0.794049	0.558018	-0.241045
0.20236	0.571652	-0.795151
-0.989169	0.139894	0.0444247
-0.191246	-0.885758	-0.422916
0.442118	-0.839857	0.314915
0.272751	0.628469	0.728446
-0.972381	0.120808	-0.199701
-0.766112	-0.617294	-0.178943
0.403464	-0.730516	-0.550966
0.226139	-0.973937	0.0175524
-0.00571259	0.991705	0.128406
-0.272177	-0.715957	-0.642903
0.847996	-0.470724	0.24356
-0.213502	0.791259	0.572997
0.187988	0.981433	0.0380831
0.714772	-0.323786	-0.61989
0.804296	0.505284	0.312722
0.471371	0.831939	0.292722
-0.0430553	0.846622	-0.530451
0.99999	0.00161288	0.00426685
0.192401	0.642991	0.741312
0.864185	0.491957	0.105654
0.599473	0.709871	0.369751
0.879914	0.184818	0.437715
0.436471	-0.49238	-0.75303
0.653043	0.370607	-0.660443
-0.498438	-0.591106	0.634155
0.400286	-0.176016	0.899327
-0.158694	-0.640292	-0.75156
-0.502656	-0.523431	0.688009
0.737308	-0.554921	0.385279
0.370936	0.686849	-0.625015
-0.568529	0.716882	0.403553
-0.259616	-0.333816	-0.906182
-0.889728	0.182183	-0.418562
-0.702698	0.137262	-0.698122
0.492623	0.260366	0.830381
-0.291204	0.0188468	0.956475
-0.961034	-0.153931	0.229607
-0.764666	0.0724919	-0.640336
0.160616	0.629884	-0.7599
0.509047	-0.683592	0.523041
0.530292	0.228039	-0.816571
-0.633664	-0.176677	0.753164
-0.0318937	-0.312629	0.94934
0.261972	-0.93267	0.247985
-0.788995	0.586066	-0.184426
0.533554	0.812006	-0.236572
0.496487	0.313931	-0.809288
0.102381	-0.931081	0.350151
-0.538999	0.487114	0.687168
0.0621323	-0.372883	0.925796
0.531675	0.84561	0.0475954
0.246981	0.45113	0.857603
0.768193	0.576431	0.278579
-0.66599	0.570186	-0.480983
0.27117	-0.143283	-0.951807
-0.777105	-0.629242	0.0127699
0.565546	-0.67921	0.467794
-0.512833	0.227308	-0.827849
-0.989308	0.128063	-0.0697873
-0.62694	-0.768712	-0.126599
0.822417	0.555983	-0.120472
0.86091	-0.251655	0.442159
-0.56914	0.467413	0.676464
-0.63482	-0.18788	-0.74947
-0.950198	0.239094	0.199894
0.592935	0.265358	0.760272
-0.0924157	-0.964952	0.245617
-0.839595	0.428882	-0.333377
-0.500921	0.860595	0.0919492
0.237085	0.698816	0.674868
0.914323	-0.259639	0.310807
-0.780892	-0.281902	-0.55744
0.690458	-0.714441	0.113323
0.707706	0.684056	0.17669
0.643098	-0.0922876	-0.760202
0.200797	0.391488	0.898008
-0.808795	-0.3925	0.437943
-0.647328	-0.392515	0.653375
0.704678	0.585656	0.400545
-0.512565	-0.204602	0.833915
0.695043	0.221516	-0.683992
-0.278513	-0.896748	0.343909
0.0296225	-0.60664	0.794425
0.703072	-0.625192	-0.338857
-0.391387	-0.60733	0.691351
0.419165	-0.824469	-0.3802
-0.70098	-0.238639	-0.67207
-0.757334	-0.572022	-0.315017
0.188416	0.959097	-0.211266
-0.489653	0.688776	-0.534629
-0.952762	0.302034	-0.0319306
0.179667	-0.00998744	0.983677
-0.254633	-0.365464	-0.89532
0.930008	0.147541	0.336625
0.41478	-0.225368	0.881571
0.859682	0.427729	0.279274
0.608665	0.580074	-0.541332
-0.676981	0.195232	0.709635
-0.820696	0.495089	-0.285209
0.265978	-0.859196	-0.437079
-0.420156	0.876771	-0.233969
0.114769	0.0810581	0.99008
-0.775652	0.607472	0.171294
0.859291	-0.183334	0.477501
0.491476	-0.0924728	0.865968
-0.760039	-0.633259	-0.146024
0.883089	-0.467064	-0.0447753
-0.252195	-0.541487	-0.801991
-0.332111	-0.684891	-0.648557
-0.654257	0.606453	0.451844
-0.162267	0.764091	-0.624367
-0.558252	-0.779363	-0.284514
-0.349723	-0.877418	-0.328378
-0.591496	0.806079	-0.0192307
-0.216168	0.162491	0.96274
-0.108381	-0.989855	0.0918712
0.108918	-0.414815	-0.903363
0.383158	-0.586474	0.71361
0.0693394	-0.202421	0.976841
0.357648	-0.770754	0.527281
-0.990632	-0.0356578	0.13182
-0.478283	0.22068	0.850027
-0.456879	-0.798537	-0.391919
-0.506647	0.759476	0.408049
0.0171755	-0.670685	-0.741543
-0.46084	0.559533	-0.688875
0.691446	0.71149	-0.125239
-0.0763936	0.130219	0.988538
0.653889	0.586758	0.477645
-0.154332	-0.60328	-0.782454
-0.993222	0.0375553	-0.11
-0.394171	-0.829794	-0.395059
-0.485498	-0.482723	-0.728882
-0.989948	0.107269	-0.0921773
-0.211884	0.927867	-0.306868
0.394353	-0.917411	-0.0533222
-0.653754	0.641704	-0.401025
0.818677	-0.000449948	0.574255
0.812677	0.343759	-0.470517
-0.590061	0.798026	-0.122403
0.361731	0.42419	0.830189
-0.654111	0.278365	-0.703315
-0.472027	0.662185	0.58198
-0.529417	-0.676041	-0.51253
0.822052	0.407992	-0.397207
0.341163	-0.802932	-0.488783
0.351009	0.331268	-0.875817
-0.876329	0.479783	-0.043072
-0.0701961	0.996404	0.0474609
-0.112085	-0.235862	0.965301
0.126189	-0.812532	0.569094
-0.104577	0.389705	0.914983
-0.693786	0.0532589	0.71821
0.755304	-0.0565747	0.652928
0.914479	-0.31102	-0.258833
0.197903	-0.914546	0.35276
-0.96849	0.169319	0.182641
-0.424347	0.660718	0.619178
-0.589407	-0.779502	0.212076
0.822952	-0.447532	-0.349949
0.889781	-0.410103	0.200263
-0.921104	0.374065	-0.107904
0.817235	-0.56291	0.123531
-0.21747	-0.499226	0.838738
-0.542132	-0.472194	0.695072
0.580948	-0.813337	-0.0313307
-0.110989	0.921161	0.37302
-0.297348	-0.600307	0.742439
-0.610986	-0.409325	-0.677605
0.328886	-0.272937	0.904068
0.234369	0.719395	-0.653867
0.0701978	0.824581	-0.561372
-0.335046	0.847279	0.412143
-0.602044	-0.681111	-0.416691
-0.890933	-0.317206	-0.32499
-0.59367	-0.404439	0.69569
0.642139	0.507286	0.574733
0.533177	-0.79929	-0.277234
-0.689321	-0.319985	-0.649958
0.358983	0.339018	-0.869596
-0.262596	-0.776786	0.572405
0.964924	-0.211068	0.156114
-0.242572	-0.0130681	0.970045
0.727554	-0.671594	-0.140096
-0.859461	-0.154041	0.48744
0.73933	-0.672758	-0.0280717
-0.753636	-0.221945	-0.618687
0.709731	0.673788	-0.205648
-0.301858	-0.759253	-0.576555
0.0962694	-0.268901	-0.958345
-0.220034	-0.843067	0.490737
0.0846918	-0.465128	0.881183
-0.192944	0.907816	-0.372347
0.42443	-0.78211	-0.45625
0.404987	0.508158	0.760106
0.702837	-0.465438	-0.537947
-0.908173	0.401616	-0.118011
0.412614	0.648961	0.639218
0.951492	0.307532	0.00932209
-0.984315	-0.175364	0.0192829
-0.0348132	0.918132	0.394742
-0.448586	0.0970228	-0.888458
-0.55432	0.523066	-0.647403
0.322191	-0.936715	0.13696
0.408304	0.529246	-0.743765
0.899693	-0.406915	-0.15803
0.800978	0.126139	-0.585255
