0.927498	-0.2854
0.347215	-0.523919
-0.913775	-0.392389
0.231948	0.946208
0.342949	-0.211652
-0.510118	-0.842242
0.232569	0.945128
-0.729518	-0.0582835
-0.847029	-0.19469
0.888538	-0.0981075
0.469248	-0.364924
-0.224147	0.701689
-0.0180691	-0.300514
-0.0293001	-0.308406
-0.477026	-0.671653
-0.395439	-0.787107
-0.775153	-0.50181
-0.17605	-0.0460774
-0.357716	0.082788
0.278783	-0.698857
-0.5768	0.216523
-0.507388	-0.730313
-0.68375	-0.0926013
-0.655665	-0.746929
-0.920808	-0.0540777
-0.0791198	-0.931467
-0.827518	-0.00792757
-0.448687	0.528732
0.403132	-0.491894
0.891725	-0.174784
-0.643208	0.755791
-0.381716	-0.453867
0.818165	-0.118777
-0.824419	-0.374223
-0.371434	-0.851543
0.709776	-0.268316
-0.058584	0.70837
0.343307	0.313154
-0.717273	0.684735
0.878044	-0.419161
-0.11164	0.279403
-0.847644	-0.428896
0.389812	0.846622
-0.00847026	0.41623
-0.413943	0.113633
-0.202693	0.647432
-0.844459	-0.516457
-0.0761848	-0.243548
-0.73732	0.555822
-0.501979	-0.399528
-0.92587	-0.0678894
0.0669208	0.162317
0.0378934	-0.309611
-0.506851	-0.468491
0.171677	-0.318741
0.803744	0.491452
-0.602353	-0.796654
0.730753	-0.652836
0.287339	-0.649738
-0.109562	0.957654
-0.655799	0.647373
-0.837865	-0.319539
0.523809	-0.520954
-0.773213	0.510979
-0.211382	-0.813167
0.65512	-0.331477
-0.287799	0.382465
-0.659014	-0.0206076
0.685779	-0.393671
-0.910919	0.41258
-0.494683	-0.00329858
0.623817	0.0169974
-0.32692	-0.162765
0.779415	-0.395116
-0.322985	-0.726798
0.0655974	-0.377836
-0.444226	-0.282243
-0.198439	0.579204
-0.339598	0.934705
0.156636	0.667227
0.494576	0.849055
0.607183	0.51981
-0.846198	-0.345882
0.749119	-0.54748
-0.753405	-0.243601
0.619167	0.759596
0.795889	0.566353
-0.0897663	-0.369596
-0.853778	-0.281473
-0.27898	-0.749853
0.140846	0.567643
-0.191308	0.629085
-0.486454	0.867979
-0.623618	-0.671031
-0.513909	0.311162
0.682882	-0.252667
0.173173	0.839104
0.0105306	0.899563
0.829759	-0.44658
-0.933883	0.330927
0.932802	-0.207804
0.791311	0.128138
-0.269127	-0.763257
0.142582	-0.0715867
-0.0269207	0.543056
0.141489	-0.412576
-0.0343271	-0.990159
0.926985	0.0208928
-0.418203	0.843034
-0.778236	0.0813326
0.459706	-0.668363
0.453428	0.65806
-0.127784	0.913376
-0.787461	-0.543672
-0.745619	-0.117729
-0.944913	0.252375
0.647529	0.58652
0.130248	0.972699
-0.901582	-0.403151
0.993347	-0.0717243
-0.411636	0.582051
-0.93901	-0.314558
-0.724159	-0.266597
-0.371722	-0.855282
-0.622928	-0.508644
-0.268852	-0.628409
-0.289746	-0.111767
0.7246	-0.0847589
0.54497	-0.708995
0.131906	0.979333
-0.427034	0.479222
0.080815	-0.972633
0.909871	-0.29366
0.424025	0.766707
-0.784564	0.613646
0.0578623	-0.0175662
-0.96875	0.139608
0.78279	0.380898
0.20185	-0.798746
-0.316694	-0.922954
0.521809	0.619559
-0.321063	-0.539635
-0.350511	-0.347087
-0.263674	0.616804
0.135982	-0.352447
0.282758	-0.869904
0.154698	0.908075
-0.842588	-0.142507
-0.273594	0.231782
-0.442191	0.679598
-0.895738	-0.254584
-0.646884	0.673489
-0.860459	0.299184
-0.485203	0.86787
0.302094	-0.531546
-0.123663	-0.642429
0.320023	-0.947359
0.894071	0.102248
0.975633	0.215323
0.220103	-0.457713
0.433322	0.422749
0.718797	-0.195791
-0.812055	-0.540887
-0.587922	-0.30833
-0.741048	-0.466994
0.731082	-0.487811
-0.127883	0.292432
-0.834182	0.510047
-0.977032	0.00761188
0.689845	0.508328
0.0773553	0.877505
0.0478987	-0.889647
-0.802984	-0.583168
0.222839	0.482079
-0.93692	0.177524
0.294622	-0.943557
0.449086	0.618532
-0.334695	0.914337
0.903142	-0.13399
-0.944625	0.264054
0.0570017	0.874918
-0.705136	0.278829
0.791971	0.512989
-0.72258	0.671224
-0.883395	0.393954
0.687509	-0.0530637
-0.357564	0.745988
0.198871	0.644342
0.337012	0.232461
0.00832045	-0.0971054
0.669432	-0.259507
0.0949099	-0.920173
0.905844	-0.0802362
0.803845	-0.161362
-0.806586	-0.172577
0.672949	0.736107
0.499739	-0.828086
-0.288191	-0.57773
0.798143	-0.129543
-0.301009	-0.735899
-0.907928	-0.41871
-0.940763	0.240054
0.745132	0.652017
-0.122898	-0.180459
0.287292	-0.828281
-0.182649	0.965711
-0.643624	0.420504
-0.148337	0.952409
0.82942	-0.340935
0.853286	0.350559
-0.301613	-0.805308
0.673762	-0.693527
0.83524	0.461935
-0.295105	-0.879297
0.123015	0.0699718
0.0659003	0.856104
0.202421	0.73163
0.48948	0.709233
-0.900757	-0.0619704
-0.376279	0.520966
-0.876017	0.251306
-0.260689	-0.505998
-0.486966	-0.540231
0.507514	-0.200149
-0.165499	-0.951478
-0.757856	-0.559794
0.665649	0.231508
-0.84612	-0.382476
0.756877	-0.645947
0.898007	0.411667
0.545735	-0.127279
0.881784	-0.316613
-0.866571	0.482031
-0.295756	0.500574
-0.596683	-0.264391
-0.0900358	-0.822935
0.821211	0.51158
-0.720832	0.507863
0.916648	0.364427
-0.313919	0.0854972
-0.246552	0.72389
-0.831713	-0.28128
0.320832	0.312629
-0.0954768	-0.885386
-0.983409	0.0194143
-0.201775	0.53949
-0.436049	0.327115
-0.55047	0.522011
0.890965	0.176407
0.778292	-0.195792
-0.322725	0.944712
-0.806613	0.132899
0.25298	0.818916
0.31528	-0.0124709
0.873615	-0.485304
-0.036261	-0.53286
-0.024293	-0.967663
0.610538	0.7849
0.690976	-0.453591
0.670344	-0.741876
0.840145	0.0803933
-0.436825	-0.669895
0.961401	-0.0282171
-0.0961538	0.250828
-0.547067	-0.135935
-0.0661872	-0.950742
0.826203	-0.442593
0.275662	-0.18073
-0.705434	0.0299043
-0.980708	0.067004
-0.0220175	0.17126
0.788276	-0.217512
0.830395	0.47081
-0.595765	0.0745689
-0.41152	0.501634
-0.554271	-0.0105311
0.724403	-0.572835
-0.379111	-0.696368
0.314176	-0.928465
0.748461	-0.349902
-0.94739	0.161952
-0.0997911	-0.987983
-0.514973	0.648646
0.275632	-0.7173
-0.590782	-0.0631124
-0.872154	-0.185573
0.294327	0.909519
-0.73424	-0.213035
-0.106623	-0.718167
0.7955	0.531798
-0.0202701	-0.997334
-0.615293	0.0461934
0.288789	0.445007
0.743668	0.288156
0.82871	0.0453419
0.0357	-0.945323
-0.301135	-0.949004
0.249068	-0.559553
0.606826	-0.260058
-0.983939	-0.177692
-0.856647	-0.165792
-0.973437	0.181395
-0.650121	0.691965
-0.811144	-0.573687
-0.846046	0.472717
0.187344	0.635001
-0.194124	0.557388
-0.692737	0.454492
0.379706	0.712302
0.0128586	0.978437
0.0722672	0.954155
-0.890385	0.226685
-0.371902	-0.841005
-0.558385	-0.0789493
0.295404	-0.00982046
0.631165	-0.752612
0.490178	-0.459362
0.248278	0.967333
-0.379703	-0.343779
-0.55709	0.301871
0.115197	0.95578
-0.00231131	-0.647548
-0.215913	0.45423
-0.264352	0.28206
-0.747454	0.4833
-0.0102932	-0.933914
0.488637	0.41267
0.756903	0.373311
-0.389993	-0.53718
0.879757	0.149604
0.175119	0.779373
0.930582	-0.365381
-0.520656	0.674008
0.821943	-0.401487
-0.934215	-0.265234
-0.343461	0.103712
-0.865154	-0.346412
-0.288974	0.304389
0.747547	0.10253
0.215778	-0.81494
-0.0109651	0.551401
0.923808	-0.337571
0.265509	0.550105
-0.631266	0.038295
0.995939	0.0339676
0.421152	0.26082
0.701093	0.482784
0.20528	-0.761828
0.30631	-0.522011
-0.121016	0.803175
-0.246393	0.388668
-0.342088	-0.480775
0.228437	-0.122667
-0.296591	-0.432787
0.777205	0.468619
0.104709	-0.98224
0.532487	0.781702
-0.104224	-0.991984
0.745837	-0.663954
0.394575	0.814578
-0.0730875	-0.824155
-0.99467	-0.0359796
-0.81856	0.151083
0.685277	0.727963
0.538494	-0.507208
0.368551	0.00689073
0.793293	-0.590005
-0.664909	-0.708527
0.161463	0.149626
0.820676	0.507845
-0.667681	-0.45305
0.553625	-0.781444
-0.208286	-0.619691
-0.43021	-0.0139298
-0.177196	0.979083
-0.968138	0.249734
0.308489	-0.440232
-0.826662	-0.411897
-0.929857	-0.358763
0.890034	0.386279
-0.481223	-0.791077
0.891139	0.188963
0.00772261	-0.833871
0.59714	0.761871
-0.897243	0.0928214
-0.190934	-0.149294
-0.972507	-0.187033
-0.177209	-0.512421
-0.455337	0.746527
-0.773274	-0.445168
0.326065	-0.937287
0.860107	0.420036
-0.016539	-0.575513
0.71001	-0.0233389
0.0440909	0.832309
-0.280036	0.251283
-0.616671	-0.375879
-0.283046	-0.677465
-0.0460741	0.109015
-0.0144463	0.410883
-0.243635	0.378604
-0.891292	0.449703
-0.418523	-0.657581
0.215528	0.581646
-0.0118406	-0.304837
0.335535	-0.848917
-0.767141	0.464018
-0.944352	0.317476
0.564859	-0.811684
0.452244	-0.841357
0.272781	-0.771783
0.190934	0.93144
0.634145	0.73005
0.45556	-0.696705
-0.997157	0.0645156
0.10397	0.268827
0.732964	-0.659505
-0.176359	-0.982537
0.105745	-0.860156
0.538341	-0.705023
0.162273	-0.09334
0.803931	-0.502051
0.133104	0.209176
-0.558053	-0.034164
0.418201	0.158915
-0.519433	-0.124312
0.200559	-0.956081
-0.869551	0.341354
-0.502467	-0.574753
-0.724624	-0.687287
-0.73712	-0.280271
-0.542581	0.825799
-0.689237	-0.509897
0.546341	-0.370913
0.693122	-0.198568
0.991639	0.118024
-0.819489	-0.449348
-0.745214	-0.666447
-0.64639	0.598324
0.249513	0.289243
0.518647	0.807459
-0.576987	-0.296306
0.960776	0.144175
-0.536238	-0.590027
0.716397	0.370564
0.911174	0.369053
0.0489753	0.093825
-0.383033	0.428536
-0.0564274	0.969239
-0.0925325	-0.995162
0.820598	0.493341
-0.722185	-0.206025
-0.862946	0.462602
-0.446591	-0.0251839
0.735979	-0.677001
-0.539774	0.487799
0.972173	0.0554562
0.0907688	-0.200258
-0.53884	0.807944
0.174251	-0.76221
0.283928	-0.703164
0.335128	-0.929866
0.178775	-0.846678
0.310124	0.713947
0.40746	-0.275494
-0.233849	0.899275
0.245582	0.753305
0.981871	0.0908572
0.597191	-0.00220241
0.387999	0.297261
0.0160827	-0.931189
-0.39571	-0.056513
0.612826	0.787487
-0.254505	-0.139576
-0.245711	0.947181
0.764984	-0.532883
-0.691647	-0.532447
0.959103	-0.169017
0.957816	0.240519
0.012077	-0.175722
-0.84246	0.103139
0.657322	0.483083
-0.684316	0.721505
-0.598541	-0.757526
0.94044	-0.292158
-0.875255	0.483192
-0.870117	-0.18616
0.97968	-0.0349942
0.343814	-0.938643
0.0803846	0.98651
0.13213	-0.1114
0.673674	0.604776
0.226543	0.516682
-0.275965	0.764184
-0.385127	-0.915565
-0.0203814	-0.804214
0.637638	0.243265
0.79916	0.235259
0.0871529	-0.800418
-0.594014	-0.802574
-0.016837	0.994493
-0.619907	0.752014
-0.320201	-0.0779824
0.606482	0.326888
0.939154	0.270122
-0.878611	-0.0708226
-0.121596	-0.757061
-0.762931	-0.56665
0.577849	-0.815908
-0.050044	-0.799367
-0.967794	-0.0364451
-0.0555518	0.496275
0.864498	-0.374261
-0.131486	-0.545544
-0.841	0.0227341
0.379555	-0.182286
0.539927	-0.302101
0.443788	-0.0174742
0.922837	0.290286
-0.00711152	0.226184
-0.220389	-0.509947
-0.65434	0.459607
0.759956	0.214124
0.218327	-0.0125782
0.954204	-0.0746952
-0.185368	0.867356
-0.487323	0.136669
-0.161726	0.948372
-0.405217	-0.898027
0.746177	0.136906
-0.551161	-0.824833
-0.916332	0.389837
-0.969943	-0.224228
-0.243632	-0.906069
0.518646	0.854014
-0.771674	0.266863
-0.184024	0.180641
-0.170785	-0.314644
-0.685452	0.636261
-0.888718	0.422669
0.750871	0.269379
0.222372	-0.438113
0.467496	-0.785055
0.637945	-0.337951
-0.105202	-0.947409
0.699334	-0.713045
0.804059	-0.0753395
-0.727895	-0.0642685
-0.704482	0.52531
0.250298	0.965091
0.151142	-0.855627
0.738272	-0.35401
-0.102249	-0.971306
-0.0136933	-0.241163
-0.875816	-0.456804
-0.288692	-0.750843
-0.132065	0.4428
0.982751	0.117573
-0.83336	-0.46017
0.568929	0.161454
0.703336	0.143541
0.454063	0.888545
0.798734	0.303869
-0.428	0.81531
0.944253	0.300311
-0.147737	0.961106
-0.319546	-0.394276
-0.270666	-0.96258
-0.509501	0.845911
0.486746	0.368148
0.893122	-0.188621
-0.850112	-0.201316
-0.772374	-0.566192
0.445731	-0.672802
-0.468017	0.591387
0.719846	-0.571523
-0.320078	-0.682736
0.0294714	-0.984992
-0.641866	-0.271208
0.972696	0.186101
-0.282539	0.935563
-0.12055	0.923428
-0.876293	0.15964
0.86656	0.4861
-0.809938	0.245598
0.167318	0.929128
-0.503647	-0.792064
0.385921	-0.839476
-0.0459859	-0.847708
-0.83058	0.556793
0.045296	0.595085
0.759214	-0.641679
0.194873	-0.896683
0.161437	0.363368
-0.857355	0.0491469
0.208475	-0.693639
0.107897	-0.203134
0.891995	0.0169945
-0.423781	-0.57197
0.626284	0.0956473
-0.0972725	0.889102
0.626783	0.103427
-0.576853	-0.0875579
-0.475125	0.870732
0.808761	0.383122
0.871505	-0.2339
-0.950515	0.201641
-0.655827	0.0712168
-0.443915	-0.419389
0.341042	0.320449
0.996021	0.0830467
-0.975029	0.218216
0.73343	-0.420128
0.268135	0.273241
-0.79928	0.49363
-0.901415	-0.344096
-0.0401111	0.338464
-0.897315	0.0364281
0.375526	0.0742297
0.535116	-0.30231
-0.553067	0.79924
-0.915248	-0.402808
-0.223266	-0.592646
0.680218	0.528083
0.916581	-0.0017951
0.976801	-0.21374
0.685011	0.702678
0.185708	0.0383622
-0.0115672	-0.22986
0.0608939	0.895414
0.962775	0.211475
-0.388829	0.914081
-0.0989527	-0.0155073
0.518317	0.797434
0.337691	0.732463
-0.530968	-0.802095
-0.232821	-0.764345
0.298522	0.713103
-0.585882	-0.38504
0.364424	-0.798227
-0.868082	0.279897
0.29445	-0.922334
-0.219622	0.600539
0.00476482	-0.903299
-0.463266	-0.63685
0.171303	-0.856956
-0.595797	-0.755075
-0.770319	-0.0512816
0.240186	0.827622
-0.535989	-0.499416
-0.48375	0.471073
-0.196798	0.965453
-0.393425	-0.893674
-0.332149	0.82632
-0.398872	0.152453
0.829058	0.320756
-0.951183	-0.0481911
0.75945	0.2071
0.257111	-0.253091
-0.946076	0.047809
0.636063	0.766589
0.384842	-0.0806493
0.679717	0.137668
0.782943	-0.461996
0.728615	-0.668513
0.451999	-0.878729
-0.528701	-0.259687
0.0833797	0.847972
-0.192183	0.127494
-0.61623	0.664918
0.373216	-0.920545
-0.721589	0.509497
0.241107	-0.80482
0.362207	-0.822545
-0.659611	0.167928
0.539964	-0.0765121
-0.473226	0.519433
-0.0739967	0.658021
-0.738785	-0.673765
-0.361032	0.0592167
0.799209	0.25169
-0.131153	-0.770835
-0.938765	0.102442
0.726765	0.375418
-0.737123	0.539724
-0.21638	0.53381
0.131326	-0.261011
-0.431852	-0.16938
-0.0347403	-0.983653
-0.383916	-0.492618
0.80663	0.273647
0.898821	-0.401048
-0.01625	0.583314
0.34944	-0.137435
-0.407453	-0.47677
-0.402872	-0.699193
-0.920735	0.157187
0.155724	0.133308
0.315489	-0.794878
-0.0548821	-0.413458
-0.221467	-0.961397
-0.997994	-0.0391237
-0.364026	0.922509
0.888769	-0.449651
-0.593125	0.671533
0.0854967	0.706027
0.573709	-0.79643
-0.993437	-0.104799
0.143606	0.977489
-0.189915	-0.211216
0.934224	-0.316498
0.314379	0.795078
-0.0323194	0.0593415
-0.980684	0.0139671
0.551027	-0.00473906
-0.740058	-0.445576
-0.635052	-0.769683
-0.850458	0.0415748
-0.796523	-0.193684
-0.257682	-0.965321
-0.157295	-0.976296
0.194759	-0.878873
0.377552	0.458158
0.263564	0.83005
-0.390809	0.252076
-0.392552	-0.139957
0.735619	-0.663061
-0.52263	0.17343
-0.696318	0.243838
-0.742219	0.667811
-0.00119569	-0.579309
-0.796686	-0.315953
-0.0878485	0.868705
0.492857	0.615891
0.98608	0.0369766
-0.823069	-0.415165
0.392903	0.129701
0.343972	-0.759328
0.872889	-0.447465
0.689244	-0.701085
-0.465104	0.717842
-0.80074	-0.589446
0.434017	0.431845
-0.690531	0.171123
-0.512473	-0.715811
0.200683	0.190079
-0.104077	-0.17683
0.795679	-0.490147
0.738905	-0.0794058
0.00182151	0.66648
0.278884	-0.61636
-0.977297	-0.16357
0.801759	0.479341
-0.633696	-0.738423
0.5136	-0.738568
-0.941121	0.0651194
-0.0313513	-0.294705
0.028419	-0.914153
-0.605946	0.734658
0.125435	-0.509266
0.521567	0.232533
-0.154934	0.48125
-0.533252	0.294164
-0.183038	0.628509
0.91098	-0.398606
-0.153319	0.15845
-0.721349	-0.128072
0.015267	-0.55096
-0.542674	0.39916
-0.334998	-0.856343
0.477851	0.132066
-0.396826	0.718396
0.509027	0.859565
0.88966	0.370591
0.681998	0.292767
-0.883184	0.0131716
0.959526	0.2505
-0.88032	-0.433955
-0.584957	0.804718
0.14761	0.0988747
0.53146	-0.846431
0.174441	0.981411
-0.845457	0.174876
-0.461479	0.480769
-0.185901	0.498025
0.895754	-0.238594
-0.836941	-0.117698
-0.417066	0.504046
-0.0540038	-0.746086
-0.718906	-0.602386
-0.246118	-0.772769
0.923693	-0.171537
-0.584041	-0.810876
-0.869896	0.461418
0.643382	0.49887
-0.405482	-0.469723
-0.948574	0.0613129
-0.784017	0.619644
0.342642	0.608628
-0.648002	-0.756211
-0.0557319	-0.0570859
-0.430699	-0.757184
0.668393	-0.547619
0.35202	0.460098
-0.314055	-0.633945
-0.0489473	0.976703
-0.0637989	0.876408
0.899231	-0.259781
-0.557867	-0.651112
-0.934208	-0.0278122
-0.234967	0.905925
0.890813	0.240005
-0.2786	0.545914
0.513061	-0.67315
0.970918	-0.173998
0.789139	0.544425
-0.98112	0.16308
0.516099	-0.164094
0.441307	-0.248494
0.874599	-0.469488
-0.842271	0.505487
-0.189033	0.673058
-0.618322	-0.204318
0.43242	-0.893316
0.744473	0.18392
-0.0943161	0.995372
0.602925	-0.517056
0.533056	-0.0118566
-0.662512	-0.475103
-0.346405	0.239398
-0.801105	-0.352346
0.676622	0.276328
0.757539	-0.495802
0.0465167	-0.695503
-0.147042	0.585299
0.432728	-0.437645
0.991559	-0.120991
0.178022	-0.840671
0.517846	0.770255
-0.0647047	-0.775443
-0.0306439	0.147118
-0.598188	0.571025
-0.549833	0.790929
0.588425	0.797859
-0.637329	-0.75245
-0.131926	-0.17537
0.407995	-0.521156
-0.435832	0.446307
0.721206	-0.300246
-0.821177	-0.429511
0.480045	-0.876762
0.245132	-0.773185
-0.0285814	-0.0812782
0.863353	-0.460262
-0.886741	0.404761
0.493553	-0.76935
0.460631	-0.562677
0.175325	-0.450245
0.386482	-0.457373
-0.496449	-0.214847
0.925089	-0.309566
0.5179	-0.803942
0.0799584	0.949884
-0.706609	0.345388
0.129915	-0.493217
-0.0977443	0.992425
0.424455	-0.480492
0.771694	0.634791
0.98489	0.172042
0.0715392	0.901042
0.159374	0.397074
0.669846	-0.370848
-0.0344917	0.885895
0.052345	0.862501
0.0708819	0.382092
-0.315494	-0.142926
0.48852	-0.590287
0.162808	0.338813
0.0985168	0.978736
0.143069	0.967022
-0.655543	0.499761
0.923393	-0.180369
-0.50158	-0.515635
0.750889	-0.223338
-0.690984	-0.671869
-0.55706	0.667746
-0.988236	0.0418073
0.773864	0.508959
0.638105	0.767489
0.222358	0.972423
0.296921	-0.937166
-0.943369	0.0445542
-0.454645	0.878022
0.322992	0.54301
-0.886481	0.284058
-0.300738	-0.953342
-0.850359	0.449873
0.481923	-0.657291
0.431444	0.739354
0.454771	-0.117704
0.548099	0.0120909
0.0316206	0.289799
0.20567	0.297179
-0.66703	-0.722888
-0.952992	-0.264434
0.36756	0.834087
0.240845	0.882673
-0.0651887	0.404306
-0.982748	0.163666
0.717485	0.552408
0.513744	-0.428649
0.334791	-0.707744
0.813094	-0.560356
0.897745	0.022924
0.321899	-0.408223
0.0797426	0.163431
0.152297	0.23212
0.652783	-0.284184
-0.290018	-0.822217
0.936321	-0.260511
0.171288	0.95073
0.587253	0.203149
0.514982	-0.59341
0.373843	-0.0675348
0.428407	-0.85704
-0.252237	-0.941654
0.0924431	-0.893104
0.0158203	-0.629609
0.860554	0.121668
-0.753047	-0.622089
-0.63447	-0.131293
-0.979025	0.133422
-0.406202	0.188341
-0.164309	-0.579453
-0.980091	-0.197428
0.941826	-0.182549
-0.145435	-0.918948
0.330991	-0.906389
0.74407	0.250985
-0.811186	-0.168573
-0.602591	0.60686
-0.0894056	0.586631
-0.122586	-0.340145
0.206348	-0.499875
0.0688776	-0.349198
0.0290674	0.99835
-0.0185547	-0.888536
-0.16316	0.734917
0.853928	0.157196
-0.469484	-0.176266
-0.350887	0.766716
-0.317576	-0.272006
0.701015	0.65906
0.279526	-0.84607
0.908426	0.0803253
0.0606889	-0.971653
0.832643	-0.196243
-0.636261	0.596781
0.355797	0.0501229
-0.610377	0.388393
0.581628	-0.0102394
0.309238	-0.950971
0.300453	-0.790336
0.0218441	0.0529654
0.630303	-0.163406
0.703547	0.384032
-0.220133	-0.86677
-0.961729	-0.0285936
-0.117886	-0.659701
-0.750972	-0.124723
-0.720739	-0.207626
-0.935623	0.242809
0.564913	-0.457524
-0.379461	-0.0857976
-0.048475	-0.47571
-0.27253	-0.0873642
0.481425	-0.653665
0.256488	0.679312
0.94625	0.0944233
0.224078	-0.904793
0.400419	-0.669008
-0.11376	-0.961129
-0.926818	0.271869
-0.289612	0.360514
-0.966774	-0.229104
0.714321	-0.113689
0.0514385	-0.0162056
-0.709675	0.491887
0.186279	-0.102356
-0.0877453	0.587277
0.488927	0.592453
0.454744	0.884992
-0.698586	0.110547
0.0674103	-0.59695
-0.0920436	0.0388119
-0.442571	-0.685589
0.289525	0.0305056
-0.601358	0.660767
-0.160636	-0.739812
-0.475998	-0.397259
0.52201	-0.324533
-0.522104	-0.0461013
0.853457	-0.449267
0.0464775	0.214193
0.689249	-0.637191
-0.341581	0.690788
0.979339	-0.198031
0.188662	0.0216242
0.565867	-0.6573
-0.0679623	-0.965905
0.1734	-0.471638
-0.113834	0.849488
-0.602704	0.361378
0.211478	0.973259
-0.749354	0.433365
0.616877	-0.535335
-0.030306	-0.979164
0.921638	0.0670688
-0.237672	-0.110005
0.247967	0.959975
0.810826	-0.239932
0.961534	0.104848
-0.697547	0.385962
0.576739	0.792714
0.0602922	0.984145
0.862986	0.417393
0.00470469	0.718304
-0.1363	-0.4594
0.894428	0.16921
0.28976	0.139127
0.933316	-0.239946
0.512889	0.323845
-0.894048	-0.0118249
-0.245307	-0.910639
0.577583	0.229559
-0.0202212	-0.308967
-0.496084	0.0163965
0.560485	0.174977
-0.432613	0.89177
0.840942	0.361785
0.862962	-0.335345
-0.892658	0.447072
0.277743	-0.464635
0.724823	-0.537845
-0.407172	-0.0273983
0.606594	-0.48034
-0.675573	0.196606
0.18336	-0.576274
0.396905	0.726838
0.756479	-0.49406
0.685464	0.625519
-0.437944	-0.845068
-0.67638	-0.730086
-0.50311	0.427326
-0.340137	-0.149458
-0.139116	-0.968863
0.766545	-0.289398
-0.204399	-0.124036
0.951358	-0.062499
0.834647	0.20214
-0.993699	-0.0344544
-0.0610203	-0.949432
-0.692073	-0.622341
0.18549	-0.717613
0.388145	-0.106429
-0.572424	-0.819408
0.598393	0.400143
0.0829872	0.72861
0.215025	-0.829118
-0.779998	0.372752
-0.726783	-0.595727
0.657903	0.726409
-0.896238	0.400698
-0.716869	-0.086792
0.969225	0.242869
0.835508	0.153859
-0.839143	0.283584
-0.253325	-0.0328442
-0.0464519	0.673927
-0.368491	0.026194
0.743422	-0.429022
-0.952516	-0.0157296
0.326739	-0.642413
0.813925	0.366879
0.57537	-0.814427
0.690468	0.678805
0.821564	-0.00537624
0.0147185	-0.584608
0.262966	-0.41072
-0.0277398	-0.862448
0.98651	-0.086669
-0.888428	-0.451257
-0.238922	0.678354
-0.549191	-0.620001
-0.709725	0.704264
0.294657	-0.777169
-0.804501	-0.555255
-0.820902	-0.182546
0.215711	-0.906457
0.745514	0.565646
0.388567	-0.888408
-0.748849	0.128463
-0.12796	0.977559
-0.753468	-0.628772
0.272393	0.620403
-0.0972394	0.296764
-0.660127	-0.250497
0.982868	0.162363
-0.13852	-0.828786
0.680562	-0.40731
-0.701552	-0.495809
-0.384805	-0.776128
-0.572799	0.480468
-0.715629	-0.369812
0.436525	0.142853
